sample_id,price
78224,15.625974720682338
25309,37.06600075613391
210137,20.14839180878054
83344,17.600604124565848
19206,40.77679310508342
153808,27.918784678385393
291519,23.150040344584127
164902,14.99736666699862
229705,30.815046793779224
249683,19.112181731733706
298152,14.029246864811222
120408,22.632349084204243
265607,14.220953923775797
232239,21.56757983556367
277974,12.522446232468447
33856,18.448788556887624
46095,18.47863144551568
188828,17.430403646484027
268967,13.322117036463956
232577,26.98435778931271
254975,18.90662296249522
86033,15.414930600456394
220096,17.611748961226777
288773,36.436587954386646
5932,22.367744777380643
241407,22.214362283650757
164613,26.71213643708529
34744,13.039582341601296
12208,17.542365360842883
130434,26.218403633294272
185228,21.81254328115433
70080,18.937133533135544
51617,27.285790671786852
35840,17.566614578657735
109168,23.39584448370264
76967,21.22485599498769
208799,35.159269584041326
47885,14.453402289888158
123629,23.89783226161314
88603,18.430822957010722
83952,36.240127833909206
88863,16.514610047528016
32199,16.623579532410698
24389,27.518934508147357
253497,21.12821730175748
78829,17.05679504333611
257147,23.319354180953695
246624,15.592122593569375
215131,22.326001061845723
251248,15.860635978149089
848,26.298000762127327
57154,17.54783134546109
58427,22.544753721017223
197260,21.16481334113075
70502,13.826608293190814
291347,12.284846967372465
66562,18.438053705023474
205272,24.027162717697873
67189,20.215957762109483
216747,21.598275119136716
6814,32.46603232028423
84186,17.735840451161422
58717,28.046182950077114
129026,23.900013938174013
221521,27.346056297751453
248177,30.00359159623398
184977,16.177621227995974
295980,29.948203337250597
67912,23.314433524701567
134615,18.016383155576634
249100,30.66712374208214
29282,13.996580831746249
87224,15.105153975178823
222020,20.920621865610965
179246,21.182194329427524
264292,14.70410513500476
191095,20.28728710856114
293368,21.100112034668676
78142,16.490097854267265
43041,15.237044487194014
33198,16.610009175739116
48293,19.54142683300396
32241,19.41279934288433
221947,22.92824950390637
208399,37.22441287900543
8313,23.609555443887512
8786,22.53268213340237
258218,31.18891610297465
274834,10.845014451679805
106126,21.84576084516144
67601,27.12151916412949
50891,52.83073928540405
196929,23.78990274541539
297700,33.36843222117548
21076,44.31583641429107
245758,19.69407329462061
52902,21.591377246786887
140844,25.09441158660244
268085,13.422810558252753
174502,18.60915655945612
2896,22.07553867532915
190881,22.777742603709054
42100,15.555759536894168
159968,17.719331821123966
280305,14.095150565492004
205844,17.029860906227483
90752,19.33752638521821
55851,34.38253208555526
62606,29.56356805566489
146877,24.040286658265607
225171,30.2853425886287
112408,31.111516788320586
250358,17.26853817859343
100855,33.48209890248068
136237,13.397008507523644
42808,16.364062530352225
55676,30.84769608089311
114530,22.089516798311447
21907,25.15498562018219
212616,24.9807454487044
70158,20.727014264712835
298739,19.41617508742172
218795,30.92409248578385
130966,24.617889961626464
156006,16.670375567225964
54283,26.806155582955572
103886,32.94060345525129
5981,26.41934055061345
236322,29.55786869171348
252245,19.327393727473574
265846,15.801568489212036
275719,13.167123472178389
199809,20.20770982595003
48556,23.47237703626672
175559,21.5703763431853
119575,24.341522432465972
265766,16.600286389358534
33830,15.582341519567212
283777,16.43897031471787
39091,24.652006802671153
284440,5.115943119182808
237771,20.777902047422455
164035,13.506046170542014
55705,19.931969412158583
9005,27.897647882402442
215856,20.69579139648536
11268,21.84364609055901
194677,18.132929455671672
293232,25.95311088042632
237390,25.364182570028248
258447,17.26784242987619
36915,16.56943245335215
160854,18.8243386207346
87255,21.199425192483613
34077,15.495785255185371
231901,17.639909813351366
179843,22.222162753792446
24163,16.239157527415507
92462,17.540190945907632
232894,27.3232356286273
152738,22.35879545359796
242704,23.30429033786494
49452,17.338757167642505
88318,20.855549246804973
179269,27.411780622790502
260254,17.916484162288825
70614,28.930408506067423
23190,17.29054454989775
120119,22.836533387751164
146324,18.606935031091112
202379,28.890659120481605
279900,24.284364456688753
79833,14.13218827879325
108435,22.08472018958155
283401,13.689991362484106
204714,28.50127351907028
102611,31.19972918874352
141316,18.896971815821342
286095,11.217620793751761
97722,17.139773269629348
218806,22.32341019227915
228877,26.03266668935009
41792,12.827391375991152
61308,25.221428377466893
256936,19.283000754928622
227706,20.743797344408325
36626,14.671532600958953
222732,20.269515803994317
22839,24.517057800035982
225967,20.333061757122934
265462,18.247739470910627
34060,19.342244646843966
55442,22.74920390123085
139203,23.021713946039803
20950,49.929906464448834
293579,17.86033299031628
298057,18.992243848554068
67845,34.439651400488884
86683,15.516778271383043
254879,17.245735180565056
248844,18.635319920639322
20253,50.526253853099426
104965,26.92861927014191
36772,11.777571236788726
120227,30.16437166324928
266162,21.10457446334462
161247,67.61409269816781
217737,10.624374444052396
75323,16.90727605363543
46820,14.287621376588355
10754,20.781458101430697
229633,19.63160167209461
262894,21.400732673803553
11386,15.599384585616281
180737,17.53587064757548
65790,19.2808441736783
258468,15.964338691260501
192272,20.92816710065322
87311,18.93233734723819
179696,24.76459243517648
251791,18.707280599698706
221940,22.24202710754198
283278,12.866083868113044
252417,16.336154014513117
183949,15.080602374143911
242953,30.077631302225054
183745,22.869079824035566
216788,20.533042858440055
201794,20.789371019747417
106076,22.16044847080635
115633,24.843651121584745
150506,23.056521266014233
99607,53.13019569958303
217456,10.696790917819168
217043,25.84374722361779
208656,25.272946502994383
210749,23.724576240689306
137222,15.784099120763594
158641,17.742158249539113
289609,14.786534805954169
4996,32.11072245497171
70889,29.665215608424614
195267,97.30788708985807
190346,16.047638362718686
270583,18.53033513429674
48088,16.28856983333733
161268,93.22900313838299
99600,33.51711884491749
25419,16.072108213543956
219782,21.258304995903632
253416,18.120267956997793
161743,82.1004526729706
269532,27.782296786564835
256940,17.952569397065634
257333,18.874683420683045
107479,22.523744452211016
72693,35.00283233457933
39106,18.66382300103232
34191,14.572272238582004
57688,16.230186535394548
35595,15.137852312686505
250832,18.953753461257214
68004,41.619988555676294
251935,17.75741334616315
37348,16.044135466297604
240023,20.06404419835731
193597,27.078729427886277
66612,29.320375600039142
38097,16.01339298563465
171680,16.31323798463055
164107,14.83240189083571
76549,14.092675578783217
174207,22.712778792033376
119046,23.797679861933357
152950,22.161972257678173
100228,20.94029873898858
48352,15.914258999198518
171727,21.994219920249712
32408,20.584044675305464
131844,21.013197435253915
142031,47.27104655504975
233122,28.520946974778344
224453,23.537534208952312
271878,15.559285344047955
104873,19.781349207910143
102453,20.550962522165488
44744,16.09941968498558
168589,19.882794563196363
7436,19.87571578041325
92795,17.009790505188633
105504,28.414757429206432
81224,26.119001062112737
298240,11.462305698892772
200776,18.15721340180927
285102,21.204844794166437
84520,24.143895354623986
187650,16.978530902667963
6920,22.38712454825382
10361,23.229064559909993
119381,31.79970120333024
137399,20.26728672320261
242986,20.677785728490807
281831,5.502211109031895
140875,31.801091475717143
4254,20.804107413418123
276038,7.462484137612848
123522,21.58275334957565
85335,17.70782224832311
93678,24.25765547284876
186066,18.16380727438034
122055,23.875502005377875
196923,19.740626206997483
60983,25.8112212409942
276262,7.5237942081827756
172696,16.906767871124384
245936,30.333118832356842
129665,22.938228372508917
236930,36.309899720447476
252010,17.906435808100408
77427,28.99754835254186
123114,23.861021193678056
296686,12.522302515708745
223266,21.47792924667679
298133,13.63267138253755
204853,19.277399152816336
37488,15.518265066393846
171755,17.66799237683654
135169,34.62354552914441
74555,24.57620662365828
107470,23.390358936173513
53020,23.425839317136678
52155,24.921254364151892
268647,13.184167794828324
262021,27.342605352666613
292909,18.84808336271529
29263,18.71911200294826
218161,23.56115495826747
146262,21.342346406320157
239418,20.979081466492257
284724,10.248559655810498
67612,17.652696192363535
259472,21.23011676073007
162093,16.789323123337066
51418,29.20376191186532
40363,17.246437975626865
135208,24.554404632046932
20868,45.16456600780372
169342,13.658321697953863
264988,19.89168829507654
261917,27.0722125052419
248871,18.04822318326831
45458,15.539682974632523
105254,23.76373478143354
131017,27.536121453139582
14445,22.061353120444252
190129,17.519557840150377
202781,17.763072224011236
234580,16.366713263769906
186931,24.32388162545534
108845,29.84068233255182
94404,19.121108450655267
4672,29.520506414004693
55342,17.886499207711317
84108,16.215854110949053
282795,5.0285386591054655
245617,34.577666874682414
269044,17.907614487975984
72218,20.267641219683046
68733,32.80811309253502
24402,25.9579105832187
195198,72.45842911940146
203372,25.039939459330423
128613,34.27787114668166
63280,24.38673479467536
106521,22.925008818794918
42134,14.548413418280688
77294,14.55590424558667
87334,26.180415286334675
269564,20.81910258217269
84956,23.485223292532588
4448,21.112164719904353
48857,14.705300585011907
140345,16.950235341573137
99678,32.12641620979077
74903,20.92371213762137
167205,16.831112472877184
214827,21.785494814577326
97070,20.43761082378514
122560,23.288538465660032
162789,20.220929799513847
65637,18.753295373649213
218079,12.575864453299141
188755,19.973669835066563
14614,19.463606398184087
71994,28.516478759302377
169067,18.57754382687982
154009,24.888289849817443
237642,27.41689925430319
191528,16.967748147081032
89137,16.69197149362525
265143,26.00376911035653
285243,17.407737125102443
270394,18.94295295954596
28947,18.792702234320767
138463,20.217619320248687
270568,13.314181084977479
141596,24.55668364881004
232741,26.121067488284716
76725,24.525615662850555
260909,22.919932845199863
136445,14.39119925403843
119895,19.57540943239251
17080,16.23720395848539
24765,22.655005307352027
289969,14.616119702717029
165081,22.09120723375707
26674,13.926913336648752
112753,18.900611337492567
118408,22.579405561241185
166976,14.111048036867976
286876,21.956747153236346
183901,17.9896637754632
233439,26.430562917389363
195524,58.03469594270454
178131,20.542176831148254
19931,39.84019993418554
260315,30.72593455561863
183453,20.470728638987925
138612,19.22534092318472
77057,13.286912604147533
73556,21.137926367749877
71404,32.09145405680901
72414,22.918213703416747
105587,21.780392929048222
12709,20.87477470383944
2644,51.605908370763615
180130,19.42170436368716
93945,17.617884275654475
140676,19.91318994653398
106205,39.727419652678556
263236,19.714016657141954
120589,22.864033503635543
241232,19.911384975971302
293329,18.186011663900718
287341,7.067783518969022
272485,18.5544094764847
129148,23.11681307120049
6658,17.977393031009914
104248,30.694521941711727
8162,23.121598653761907
58032,22.623641609190226
270699,14.600377516561943
225423,20.457026864558117
10938,20.546586711656037
227231,26.205443185701707
1655,55.47396618616971
7873,27.994384303267896
85210,16.354827297504276
47209,16.66152302435141
80913,18.234443555538824
261675,19.591130684458868
120079,21.71852845820877
195059,23.33820429025042
284731,10.734868690767007
225703,21.41341383150007
203465,24.133570489661796
229252,26.640768141234794
18029,46.717057443199316
208681,15.598868892419723
143324,27.91515337332122
173784,20.735865896895707
181138,21.958647593409122
37499,19.262980583583445
65240,19.06695491333713
48383,16.29325765414492
159358,15.027085782728658
86823,17.662980872154638
49233,17.323292727333722
261988,19.128553562814453
253351,16.41377318773397
215700,34.64555867732417
74823,29.73668242104639
42050,15.068725689725234
204429,16.027818767509736
81079,21.432810618840676
296687,13.465385967970956
57473,25.201287167903807
118047,22.647913611117723
196226,33.84143384831206
126426,21.854822769395334
177262,20.214268283419795
51868,22.81481269793622
180854,26.57519348112512
171190,17.958433146654382
178836,18.07452285014362
79476,16.62544517731311
180431,17.886476817730323
109521,23.64843214825238
347,18.799796584402763
201395,71.62112120717552
120667,27.32657997584226
240001,22.971841655095385
112643,19.307658477859516
23432,35.597861764097615
28613,18.05923251139205
8884,33.84443361261325
264781,15.979005100051099
271570,18.50949145653133
225288,20.02280339432231
144240,17.558036086907837
149296,16.343775161516746
109210,21.651764327331747
242801,37.39019960250883
283904,32.54643131988451
130491,24.883983929054217
