sample_id,price
116523,58.4745522102933
295646,57.204086427521304
296128,325.57682138417437
38268,65.97240324797234
189064,71.73409923990128
147934,66.46035289071253
7015,74.10976820389452
118658,64.60088840313688
92173,61.93118782479781
57967,71.45935949489686
103607,54.69702275982769
187981,66.00430667970342
78344,67.03109144239647
205567,72.33843160522731
276545,54.85502098625284
37341,67.86381888144241
25936,72.1005890221097
229487,56.492766612297984
131482,56.653980294491234
227001,85.57705434152206
189122,79.1463616736287
73886,57.34472983929251
256292,67.35776982166453
87335,71.74030367114705
269468,56.697245086855794
96000,71.41492821320819
259528,62.55393184709082
173940,73.20624116715652
159081,77.08182482800605
212514,61.061783200202136
60396,64.98861548072966
157432,76.31921822037307
184761,72.8968488264126
258209,64.06621249504498
63310,68.51560913233936
43898,81.49739907484911
292241,64.45529643062004
278709,64.10629937302707
58137,82.15658026233173
258363,63.81283934692153
296482,71.3080302259954
227302,62.8551546971471
285372,67.13537468434781
215556,57.23695171051793
200207,62.49870462355437
45666,64.16925891606316
128739,64.94931780447311
154790,77.82923516760864
240855,70.43253707734188
82386,69.1479088201672
101007,75.63318438747729
164638,68.86105062330634
85456,58.13969225640881
25535,56.079903664022495
4419,68.90041770200754
242246,98.79172297650916
279088,80.88756246763752
190180,67.75903118713494
170536,64.78892804536376
147778,62.92515984479364
141102,71.86177686901358
245342,70.48597287292021
60372,61.1685738725567
43490,63.94198962814698
107163,80.6538023125694
228585,68.64036708620975
165998,63.55671319062074
66816,69.13219018024184
210953,69.8127259880921
66580,65.24611576728272
119938,73.24829785334065
126869,68.17021174810311
11347,64.13228302130518
265603,71.04781024520925
176821,72.48187706399085
280163,66.61151089846649
281740,62.706737859739555
230627,66.0226816347109
221377,62.73301437441592
212362,69.18973005913453
37556,51.6832584740059
214495,62.59774551160785
171228,58.17149687035819
242857,73.1873258915475
278310,63.87915394256348
170202,67.77506107001128
57461,63.55847432690232
40929,78.52738137553283
78734,63.06542191390015
53454,69.8098814765272
177664,70.91971344836448
202720,69.70025844679414
141733,66.86721878910207
141841,77.10387174854536
223672,71.35005590714195
215057,74.8687309926804
289017,78.16430834779653
188483,64.24925897275563
137307,56.11389128189648
113814,71.59910006773447
169438,71.15863522714771
293473,61.793215238661666
86678,63.05177300626985
11163,68.69788933861126
157492,68.43876484846908
93876,76.14940527564214
150354,65.1555794033415
45668,64.32380145796671
26729,76.92610188062291
237914,89.02644889045213
101656,65.4215742842788
259958,55.7498371021375
53711,67.69765971433259
53247,80.49350682280874
49068,79.24443134991506
111634,55.368723797393756
260262,72.61180705932489
95854,64.28575737078195
196435,71.31097374463829
130791,82.66023580066063
12085,71.520431974871
1216,64.1146278101639
207769,64.85627572606114
88376,66.98259217071259
213663,71.99584966885227
274235,61.99337143618424
57952,71.1371394418939
1921,70.11392526864341
265645,62.958456008182246
230884,58.10517101055982
36262,74.27964022202251
136575,62.27616760297334
20511,62.081163775163375
259281,64.07170715900602
236085,71.17626710380358
26982,73.15884491738737
185583,64.73832536091801
234303,62.813504617059856
293578,62.5301722524564
201292,76.56464060114938
199462,69.04863431738472
14517,62.72902637790581
206477,72.78336317122299
192228,72.79638928123629
5249,101.7751305505721
155036,69.36483980891482
252057,79.61089326934064
77158,69.0519919475985
51077,85.7672011413657
108300,64.26371838541834
269704,78.47179402761955
171053,69.96758610528381
156224,65.51817772495237
281714,70.46461299904207
274398,60.25327530600563
106769,67.95443060529296
156814,67.27839673938657
276287,67.29759645044727
55161,61.77098015191805
9591,61.726063722944154
109161,70.89687175594372
16508,65.52336928399629
150833,61.39836289975949
251562,63.411657505717066
34276,57.61827539026475
33860,72.4529871784961
33335,72.71072205628644
169012,71.986089670316
92461,66.21986284833879
98940,85.56165033410441
164365,63.42426975779048
7337,72.07283774920622
227386,63.87071344317385
144563,56.811124712811335
123627,57.75599012891807
189812,75.93584046393559
88041,69.86337413607279
239296,63.96197228502661
29293,57.56680347934135
122387,71.47537695247085
66997,63.27322750312355
1640,64.96083156152505
4202,56.73729872464475
260653,63.50857346242976
256627,56.3956437454781
38339,63.579144551646536
143733,63.6493287647479
135798,68.57747702503144
163605,70.24459935487636
129154,65.68172476688068
159847,60.56402517523711
19418,69.50848752141579
279162,61.74502673216938
125784,68.19171158696717
47610,64.06029985337442
14727,75.57198443612906
70520,61.89027145279089
43703,60.22895338799444
266624,56.92639095779362
164417,69.0429666081433
50321,57.202028979639174
263001,84.43251520876746
233425,70.23653402461024
26386,63.394682068636094
77903,97.17072135207131
15181,77.72941794293062
30969,69.67442239494027
125680,68.90690398025347
288603,77.54823757145905
78904,97.32737482214868
209482,50.876641744021484
129233,73.56414843644573
15312,61.65200182763623
22604,71.36718919564748
197245,75.99586487652142
78798,65.23051261704938
18421,67.70527294941893
117050,76.01503479990787
174305,75.05038459968102
222888,69.77547706423044
31008,75.62256036434232
131187,59.04240296672579
26091,70.208255843961
227576,61.905656538185895
57030,79.12380670807478
260021,79.36939256154837
95994,72.41112507597931
87827,77.49829138750313
223234,67.00463933867194
28469,65.55225593063675
260811,78.19571809190622
253461,65.60552627067148
257425,60.107082580758544
30104,72.56539958933703
179114,77.02839938256537
51926,73.49527755688413
160593,70.4940623255648
287351,65.01510721595065
190,64.19368957703522
45516,62.11064352729972
94405,66.90964568647124
24797,86.92957021551132
195148,66.17816196217727
276678,68.09029437723503
207410,70.57309222483005
55807,77.59932839558635
83953,79.17631959622676
212530,56.539958986818306
117121,79.17425906310872
165303,55.5867448815814
77624,71.5175973187615
11574,65.49006848986083
115034,69.88556788659719
4042,76.82513538768882
254882,75.94625050678123
299116,83.98022378324023
96170,68.39343820320086
232256,73.6571674772558
65191,70.2187279928085
175790,77.3835839173663
178025,74.54766895833572
257012,74.428078683326
9263,79.76304020364215
95082,71.17996461560547
112572,67.6264008896117
56441,72.90032741588323
29174,65.44054696688558
170779,68.19392324601394
16408,81.09648546871891
34119,71.8030611880688
249546,63.60083431835739
109045,65.67003891748568
30912,95.96388785312642
143430,67.31076202204709
298791,78.11032014536418
48495,68.38303762149027
230493,64.13509807738491
58359,57.15492123731385
283243,64.79186156703308
247281,55.1011689456783
22804,77.52046519726996
185438,77.55434473883278
20900,66.4999556280875
244106,77.85672184887511
201370,61.9870215369144
225775,73.44211398289711
9464,62.49633979704531
134018,70.09521016130405
55078,72.44593631873589
68749,71.86450440589866
7915,96.80768015273418
149853,67.93614859421372
158440,62.96065045932142
184845,68.3636387364168
62830,58.578971408192444
21194,69.89912699727532
166055,79.1017953410486
44876,67.34297762263337
166973,67.02189097372364
264057,72.48624077655528
22116,74.47666521413542
146279,68.01905311627618
199231,67.90673606322261
111732,70.91285775308712
30871,61.49402267504546
285014,79.54057202329444
180812,68.87110757332093
72969,63.06921141196782
38378,61.34132395237542
19799,75.57590497155154
64263,83.04891862682834
189497,57.840042232785116
263725,69.4709725789894
299234,61.40087586482003
76602,54.41997808506717
221375,70.24749880626524
118206,63.50842176556944
170154,61.60670511997457
170257,76.97434603898883
189470,66.02748922704971
13187,73.30142069336475
125887,60.01752026264137
240062,72.40781199174235
220008,76.55569000462337
156573,68.94606053227145
266781,69.38613283149684
48104,70.36413838882027
74791,68.9678578511481
227096,75.1446073464392
230942,71.28906717367205
225158,61.21260298292959
261399,71.72476672965233
67134,67.80190565642116
38747,72.93464811293616
77886,67.85958719387013
211314,70.07207146455156
250208,63.38446753501449
39188,63.24489800835813
220441,65.3585699042495
64862,69.99346561764496
280998,67.28156137155445
148927,76.34430109553796
52138,73.06705742266003
267967,71.75883669117168
212716,68.3972209350828
76239,68.53606629482348
249373,69.55856590464099
101280,62.42318724987142
101313,79.20308978258066
209254,76.76209205006916
150508,70.02688163931985
153052,70.11437943389288
87127,101.15484509201191
118826,58.30213267100306
213634,69.50824565503942
175175,61.21550401171585
47158,66.65728789448919
235661,62.24783574058795
64527,69.96754908278317
144881,67.61501318487373
111465,57.84832427583194
79288,62.40716682349427
299232,68.05537372387343
232461,67.5995102621464
245816,77.51374746391537
197823,66.26206271263045
46663,69.23513608417088
139010,77.24738590989165
60280,68.32738380871797
285731,77.41919944272384
211870,76.16285711062588
274890,67.72547195222123
26923,95.65907553135695
202597,70.31793666440795
28394,57.43554145171448
283373,54.13780981245321
5828,59.6041862188862
282480,67.88992490170648
93660,70.9803664325439
70398,60.26195561144735
55258,83.19669099861972
270899,76.12727313848845
171820,70.72600270763196
214026,67.24396870487993
8653,59.99509444295518
18783,63.087909934232655
210978,68.10673973347188
66976,69.17158113149642
297246,88.62409465080877
152346,61.67722262883535
235547,78.8345359786596
190873,60.656934146087224
293338,65.81720903286212
100642,64.41355622990757
7595,55.17835657123253
127009,72.60011950838906
209794,78.46467979691782
73349,64.8302668815539
94326,64.25024484088071
213463,65.92503526057146
108272,66.46314676082828
50350,67.80006497069489
179188,67.50384211148653
128916,85.68401296071377
185031,68.43159503006055
284028,69.71536436833456
86056,69.360978060641
125275,57.6688509169848
20586,64.15131290049587
16464,64.60748987600948
83652,68.79220926245007
10540,63.73993612885158
169235,60.843608275350135
1835,66.92759411033254
130407,67.46599920040128
64707,66.57755733855898
222946,69.62440551283682
288122,71.11971603497086
155082,71.35174880328827
241333,58.26645383880833
297098,75.69448971765495
36896,80.44723499265706
277795,67.35032889174174
23500,67.44905238095237
21066,74.49634298840907
163876,58.879838751802126
111356,62.85388642652829
94948,73.47438977038767
273033,69.7598842392356
233268,72.69904871370719
178339,75.94697528878712
49497,60.89276927949222
80980,71.73167934023004
290450,59.38384678059934
102452,73.77820127904464
177225,64.9229699622588
233223,63.6329332310415
61385,71.38443459489561
246793,75.80556954280736
63110,71.64228945236177
111595,60.30747364754617
192938,72.58400345703288
17479,67.95643805718719
89999,67.82062006213356
46606,65.77313937301265
292215,69.99006448425558
169144,65.97721245480753
33121,72.59850678361678
176138,62.69638582234204
83664,58.76950445709867
190831,80.35742177612192
64056,69.96719037755173
135253,84.03218262292157
123716,69.28090419993288
76839,66.9057865563547
189261,76.42566185173541
55653,52.47358194876272
293916,87.61035882274167
77298,56.7269951163497
187555,63.267995690066314
236039,69.20668559864998
78365,64.30803538240959
93314,67.18181449659303
45496,69.00288927738697
185950,73.87422400311414
203169,61.46522845643952
170194,64.27594385937147
93725,69.06568880031101
98588,64.61937584814729
76358,64.17040788989239
244135,76.21807440380952
120222,64.45890269166692
115941,61.278237140931495
8643,70.05237694201784
198992,72.17742605884044
255605,64.61084432026915
190618,55.93923909836778
35588,73.3278178403581
260118,71.71819607331685
85734,66.6702624235269
13299,59.13892077394483
153323,72.04871290515682
228678,70.5492281615505
105371,74.22317484162049
128688,52.65690771824908
119920,78.30511669367463
111472,64.77278798570855
174511,55.94343867934296
5346,59.754799223269316
27133,61.90108978151589
67324,66.51233233678794
22737,72.29768568690069
200730,72.57098664473
21599,67.25750547701844
234402,66.903499613617
74337,76.72077673147176
267004,71.80920579056814
247415,71.97123996686479
198695,66.58066465811542
47847,77.3764678409277
126528,63.49399853117015
283738,66.5268418579437
65300,64.14952724660617
296413,68.30330816144595
165782,67.43511120296712
209489,62.51977515768775
281722,66.70443585619718
199482,56.815677155391526
128905,97.55290424253592
7938,78.89174994749433
299395,64.6933286058452
83054,75.7855807864622
29783,60.05873791184703
194704,64.63586161378268
70506,67.4081504665604
274536,63.65989642864032
223276,73.19178304321551
66387,68.41291294883773
102513,56.309688370561474
148807,71.48411035538457
17040,75.67181811470711
35785,68.02744831524576
15887,76.46426900963667
2156,64.37553963152048
168085,71.6358769142721
276230,64.98912475826953
145969,64.4889440038192
20138,68.5196030761979
235923,88.10804841624801
99765,68.17684631467047
153078,64.28344513093857
213312,59.342030448307085
297321,71.66007705428788
17183,73.61194832748129
48133,61.27490339903549
213150,61.235746511551305
267024,74.14192174336222
136123,78.59438193497492
182489,63.89083185215104
288819,59.55617743363269
237282,63.73423423250771
13413,61.038664790177705
92808,77.1399945630963
170014,74.02237588473503
142018,75.83461223071475
259989,63.93738167726936
216925,87.92619056646515
238717,76.4986133513792
176293,65.99109402166602
104915,89.00653088574008
214604,55.93359436747546
3894,73.57476258070555
125067,73.80330444864443
141666,64.44466826084626
142910,72.52267311463137
130245,67.44645780406039
141424,67.99787563213117
276564,71.78902218535804
94483,63.26120999968025
242543,66.13088829754841
281410,69.74778900913006
