sample_id,price
65191,12.928779674820008
175790,7.019046930758614
178025,19.727146038088645
257012,6.129145117204292
9263,29.29174720682358
95082,7.324404245260525
112572,15.263365466051702
56441,20.207974587542473
29174,10.4338308196462
170779,6.753097050257592
16408,23.716073883739885
34119,22.32731822771067
249546,8.23407260918224
109045,17.678229058442678
30912,19.149881036356437
143430,7.633648359208831
298791,12.05146040431245
48495,17.708922138737265
230493,25.567978264564353
58359,10.535226708571972
283243,25.063403732787528
247281,6.581185752072221
22804,36.455240650534265
185438,110.1386915554662
20900,34.290583722590036
244106,88.35974750471055
201370,37.49002622748541
225775,20.42546824901388
9464,15.45676361518488
134018,9.098030251041905
55078,13.993630784737192
68749,20.44453084732158
7915,9.510246816731064
149853,80.73642063521332
158440,64.44657578440777
184845,10.008320680921393
62830,12.818847333074713
21194,35.19536415908528
166055,10.289435538800543
44876,11.488766395865515
166973,17.968683520236965
264057,9.930173775634193
22116,15.69409771743037
146279,11.841991827793807
199231,18.15531207079424
111732,46.06568139629081
30871,5.428640107874908
285014,8.8308124927843
180812,8.326851043823648
72969,27.869444196476366
38378,15.077311719974903
19799,14.916750902327374
64263,57.83848064139541
189497,14.648950274199386
263725,14.248487798115843
299234,34.717454138569366
76602,11.947991761146131
221375,51.88424641366996
118206,12.901623737100069
170154,14.167272533827255
170257,9.494489384226814
189470,24.59436055713684
13187,16.176710881727576
125887,11.542909408539838
240062,22.117382145785864
220008,16.864611962157973
156573,11.06602591542261
266781,12.343455250103993
48104,57.03934961917055
74791,15.403692452930711
227096,16.458740529575866
230942,12.699052014135404
225158,23.723583959379365
261399,31.839711894427147
67134,63.34812477352189
38747,77.82552031306301
77886,34.61172390349392
211314,71.89120195160952
250208,10.267722556575848
39188,46.52434770177697
220441,14.42897391607264
64862,12.432307273620763
280998,0.73979774116051
148927,10.58791662026613
52138,26.625895789819218
267967,17.648762234730174
212716,28.367216916668124
76239,16.587701393760014
249373,7.172444415340112
101280,7.578482345215625
101313,28.857296576579376
209254,5.820755635672672
150508,14.952643601622796
153052,16.767424360897017
87127,8.241162782621958
118826,29.158468308943153
213634,21.948832007769944
175175,21.196762021625815
47158,11.868419111093697
235661,23.506719514898247
64527,12.661165988962852
144881,15.534439537337242
111465,19.15706562722797
79288,6.718501231296143
299232,14.771502015895686
232461,17.29997848476893
245816,29.040656319602483
197823,7.812222699451833
46663,13.917599037629984
139010,43.80416423055453
60280,10.167238699599325
285731,7.684216819545113
211870,56.03055509818204
274890,17.72433086680357
26923,10.747317585507263
202597,31.327450314998266
28394,15.38632536727863
283373,6.369486846894388
5828,17.7608922062585
282480,8.387964290354624
93660,17.400690903675713
70398,18.99725818053386
55258,24.38949625048676
270899,31.446610461549778
171820,21.556375565609063
214026,14.887352967734422
8653,9.091009790585323
18783,28.208385588174146
210978,17.80678770660337
66976,38.32494952601365
297246,13.217641888044895
152346,21.414130454600443
235547,12.114572658328266
190873,7.8521374411799245
293338,19.947642836940375
100642,13.56174426456856
7595,17.121472682389722
127009,16.363520653439032
209794,19.894731598589605
73349,6.457074910241621
94326,25.288685769563106
213463,22.721286369822977
108272,22.85823856423943
50350,16.378816858146045
179188,15.72636362365735
128916,8.546848859604061
185031,12.091721789718173
284028,20.680079299420395
86056,29.955752377104744
125275,11.686513036366168
20586,25.951798319396172
16464,26.76716680716156
83652,16.136915804856272
10540,26.415074233622196
169235,7.942094925200503
1835,41.48090400885794
130407,17.762805219016695
64707,15.552781557542714
222946,43.32332302944018
288122,17.73766987110206
155082,8.740579750716106
241333,23.19511830113025
297098,0.13164563387813447
36896,15.461613933006882
277795,15.696165712198873
23500,80.54404283411795
21066,17.88964797854432
163876,5.969513914024822
111356,26.467911506825363
94948,2.7978676926355144
273033,23.101619889598325
233268,19.89792151643414
178339,23.394992374397127
49497,10.092093120833406
80980,8.41436409686754
290450,51.32076259933528
102452,24.916544053280603
177225,18.39319886987314
233223,93.4177445073478
61385,53.145782222581644
246793,21.76134990995731
63110,11.708773985413128
111595,9.13866976099857
192938,11.448250846114716
17479,25.44297632731757
89999,10.788610144392193
46606,22.892478077010196
292215,12.315985327410692
169144,13.20194941970922
33121,15.994057700708936
176138,35.59178518617554
83664,11.635060166415212
190831,10.306692018093615
64056,15.661145804417803
135253,8.696658382085884
123716,59.558663692905604
76839,6.643581298590774
189261,23.368211997248416
55653,19.07151922825279
293916,7.422897426024897
77298,8.955543306063333
187555,7.554202210623696
236039,63.64171472666177
78365,54.58849239265667
93314,12.95817562640632
45496,15.745926887860874
185950,11.73710298850241
203169,11.810315447029119
170194,1.3084947407604544
93725,17.562009781905275
98588,34.69609144772827
76358,19.292768872799982
244135,15.606376673829319
120222,13.372585554109557
115941,15.561376213059338
8643,16.8233315934054
198992,15.043571246206621
255605,33.729758455445996
190618,19.55984027698112
35588,17.75154552122364
260118,25.07090838379213
85734,5.806854806828479
13299,22.94269132502196
153323,2.8585287035141596
228678,20.60882660839906
105371,13.547431358432075
128688,28.58974052763799
119920,11.477195802111293
111472,42.41595404070203
174511,30.52968628926717
5346,14.549365176554415
27133,4.853725075393025
67324,21.223231524269398
22737,12.114452215885958
200730,56.32001809537035
21599,62.40061645233993
234402,11.043367079457049
74337,51.7428772741172
267004,15.752622479682856
247415,51.02029873056301
198695,18.854311752901708
47847,11.424179750599029
126528,20.790240342169504
283738,13.276236306308215
65300,14.832219187130287
296413,8.129295455136665
165782,15.948953893888476
209489,10.81191312182719
281722,13.36028812949233
199482,4.184189575037497
128905,82.31279861423803
7938,41.963826888694214
299395,9.802033644908242
83054,11.846681482523056
29783,24.797426117589854
194704,26.949751076477202
70506,12.607428513199839
274536,24.83125612198238
223276,3.087682995513056
66387,23.416745568229274
102513,56.46919589598668
148807,143.38721594106445
17040,9.539926554031162
35785,11.062693024958566
15887,10.346943813447202
2156,16.42951229718206
168085,11.406228176547788
276230,1.3479038619509307
145969,28.882999342746327
20138,48.928872982028274
235923,41.622099553879984
99765,13.433041935557215
153078,16.568492519846178
213312,20.005297186099146
297321,49.19893541977884
17183,25.436766211854067
48133,11.35906240071787
213150,67.991206172403
267024,22.20630616025523
136123,15.124240659386249
182489,7.80846529787439
288819,20.407332424928395
237282,15.78187545967895
13413,12.582153463639816
92808,29.536479973844497
170014,10.191660736828343
142018,49.56459089650561
259989,14.51291176073902
216925,12.98164130066051
238717,12.056699244285115
176293,12.206135183728701
104915,64.99316114165056
214604,10.021608664673016
3894,29.758720663104665
125067,17.884145762577973
141666,13.906149271235735
142910,66.3769462116037
130245,15.00306168396119
141424,37.58282191773781
276564,8.194750299241772
94483,28.776399156095454
242543,31.853269583053876
281410,26.663406936994665
63,18.733922166574853
160680,25.585128049351233
288450,11.255568442153404
131592,16.07573418054227
179197,11.740966934375187
231154,21.090457067385593
204014,31.85586819759658
299173,11.387284477564988
88235,12.746005502453551
95725,14.77664245117596
190885,27.46556738891361
253329,13.994938952231234
237373,6.7984384698482625
260778,26.6191019763042
142888,20.70309303672261
18472,21.921625927798843
276900,12.92785152053103
142015,17.20217570632972
246827,15.468749782216008
294867,4.599119285588843
7368,25.391840362408658
39989,10.258457375773089
87836,8.182409029236565
94087,15.964895260882088
212059,17.284927075472545
291379,25.24637263918459
137962,12.147901934426205
89685,11.25609238369846
257530,14.944067449391707
274563,34.53456235856332
269292,4.8257940259763
270938,48.14014343247211
184145,24.374426068616472
107226,7.435676763259961
155431,12.247613789292428
82767,10.68767179947652
188530,30.812368935650326
114953,12.934117856850019
203606,23.40860100915895
117717,19.07456971347372
134583,23.759815674108083
163234,22.497904620220343
278627,15.862709473327367
220174,5.416689728846206
3313,16.287792186597855
59860,23.687578032346646
153468,27.55844204676597
35091,23.42772918365055
168795,12.552696956018757
120307,10.26536816035065
258441,22.064763571163617
23060,25.558198654977716
2551,50.65688195669696
53613,11.868904594572772
183073,12.447340828945073
30223,4.5166544928564445
170229,15.529747867029226
254337,9.172888477792162
285937,14.830970980048884
86871,18.36555160538753
75789,10.253377984591538
257358,12.004155738759271
292853,10.469659202260393
39851,9.943150729131498
125675,9.590028920202506
143680,40.08256301804283
101846,15.818148304435855
134954,7.264975952606629
85815,7.208374681080749
204306,7.6686842653077765
142687,43.41840256602549
92875,28.586407344838765
54897,15.842203790119573
33240,6.120702729416209
178513,16.938987444708193
120830,17.168510634497757
26157,25.579796222351636
247398,10.77953233318185
5185,30.85117729329545
102919,11.992764893905523
10751,26.711599894754226
126711,15.114023600011334
285927,22.458438391641206
34982,25.92091204834391
164839,16.09281704396391
164720,15.291295998226405
180677,20.133680259686884
146105,43.881685991934894
227824,16.70589395335143
75290,17.812376606190185
197820,25.139625137410313
111130,39.46053376030274
136177,6.245314380684838
264235,20.05529409998758
51393,28.001725467369212
286700,13.647704758956827
80096,8.144550499391578
141928,24.490626336883224
212737,31.350862531186102
151167,8.635076484415626
67786,37.46804626659055
112316,23.734905145577724
284993,7.141700267925009
20119,4.435632786247369
138340,11.179807270786723
244025,18.49597953318116
268651,12.962793503617924
47651,30.391751174184286
50774,9.61816295833754
71860,27.204180647904003
219534,17.493767975199983
41614,4.056443544332044
105406,26.514446862597065
66854,30.45905075196888
140305,81.4578256367406
272818,15.519429602464696
49766,6.167199743029074
296636,11.553938582145937
119557,18.665949483965193
55706,19.725254647124654
54729,19.377852542003822
148423,20.640886439253393
277603,28.858442923758155
78765,5.919416521462366
196296,23.95498905876892
201551,2.4985610236978615
180301,22.7988025558218
163057,17.682025184838118
10820,19.247932102578442
138662,14.797900607620663
105058,25.217143359674743
47747,26.995179543362696
10093,23.67009518469492
14580,12.271072720103648
165875,33.80303154599014
291405,22.804068418517147
17435,42.434273180663894
186071,42.93540595180526
47963,14.053663483810807
193848,25.906376164557262
264184,10.19473683277564
106586,13.610177811591083
74602,16.011725643608454
251545,22.14112367138227
298680,10.769579402911525
207919,23.293713499484582
287682,20.304114627387136
252562,19.61080208314151
5424,37.70870843394591
232972,20.84880997205898
278723,14.77905604659324
53952,9.610145511799324
41313,35.253935405524885
295953,16.01319820570638
283604,10.20201609856308
248734,22.82164164047932
214976,1.8883389021665349
133881,27.689575462675684
175009,33.992775071466276
153047,15.103278785662361
225057,23.39280377360694
56717,22.124859390641248
148375,30.578114777134918
245569,19.570532371578643
146689,97.82339809902687
298677,6.248590603076746
379,75.45814339287624
161135,54.66536573798861
78024,8.545264138420864
131485,36.312487991031816
112923,23.326124160278376
233556,56.123524523551296
277580,12.459963252117944
97046,30.358069591100115
77371,24.62780987027289
60556,16.29215058078026
31497,14.420116114839653
50384,12.718361607924393
15732,6.927837793339864
236050,25.403546010400554
56651,20.158586322767643
196013,51.89948305252726
35275,44.36725281259574
162933,7.881588640193368
161372,15.65786322473994
145674,14.95309003475146
127157,53.902476157753476
45264,3.941195022449352
196520,73.07904069062053
41591,13.516151818702284
133068,10.976798892190784
35879,14.462519708127754
255844,5.999780234119345
81970,10.764300518419956
10359,10.129113002337718
74842,19.4146035714209
2652,49.062238488945695
270940,32.3708867455349
133348,28.902979520317125
26138,9.096315572801604
201654,8.464644574089023
285658,24.30466059997819
95163,9.049792965858508
85353,6.252645725635506
168511,16.429693100011242
252803,31.983500157166322
274578,8.648431098919033
277285,17.653194951439218
66785,23.082027430232554
233280,23.930768232441753
42981,15.377207314718373
157840,19.709648862275195
62755,20.153220952045192
230786,63.7329630851891
117405,12.526549191162603
15441,24.662594070525095
35457,27.621586926658527
81440,19.637700877372264
191206,27.333853802983736
25899,15.523449590813154
