sample_id,price
65719,39.641213490979894
227543,28.494948265976863
147426,194.3420292537218
124829,99.9432900838679
57072,39.638824059120786
172504,34.99
106761,2.3820064267523566
28029,2.6872080961079483
50286,17.99
68767,21.88894109134788
40165,12.7184375471673
116453,15.973516113548179
239129,4.499372658302111
167760,25.89746943292577
174214,5.353700172268963
259734,2.276913426845691
21325,7.992524506860097
263109,99.96341675222337
143525,15.532352364698193
124095,20.99
89239,24.99
59442,15.973849451326016
35933,3.49
11001,1.4888041173882318
147457,2.2312173495646612
266234,10.736266083547779
9007,19.95816730889745
8148,20.99
142962,37.139088654515376
119550,18.99310764143522
289005,14.99
119339,2.1068236243149907
153317,8.879730663075506
43984,5.649680529073721
147348,194.12483302443982
48445,19.99
224643,6.357447036360496
215063,50.08821397618634
254711,7.461310284137122
84268,5.23842437899172
24633,13.428986119814928
284677,0.9479983737116494
256362,6.822750370004933
102959,13.428319444259254
2970,36.63556369258262
190277,28.68508413445513
162124,3.5083661782157094
41210,12.736011114814872
21105,143.4104394285256
22939,4.49
93060,6.920835611141483
103671,8.159296457286096
30538,15.984182922438963
286124,5.947656768756916
139644,9.99
865,19.913700316004213
138629,1.7588094507926773
22192,25.80107068094241
122974,11.594739929865732
33511,38.137724706729415
292267,4.641147748636649
174701,3.740369271590288
269699,38.39665568874251
258050,5.964456992759903
273325,4.812064027520366
129631,20.99
19214,129.24244302990806
131063,1.7576094347924638
280713,10.645517806904088
290076,7.99
42792,20.99
126975,19.99
182737,1.9948048640648541
142457,57.8992858608781
118039,5.739001574687663
33342,4.49
279030,55.026010188135835
150802,13.998866651555353
294133,47.28092441232549
296133,30.03735916478885
211467,51.167609873198295
37477,13.250279737063162
242441,35.33272696969293
235644,3.0597846851291357
69804,1.3848047307297429
2645,62.78608554780741
105272,2.9900102668035577
190002,8.14916298883985
48910,13.220812677502366
86259,6.282964039520527
124119,4.487485966479554
275344,17.99789210522807
179020,28.859502793370567
272249,141.95830006666733
158722,11.99
234045,7.49
238757,13.998333311110814
87891,39.94557914105521
156288,3.29
38960,12.751893984719802
293061,22.914031567087548
271446,2.981343084574461
154262,3.4966993559914132
32082,26.87829397725302
128753,5.181624021653622
73424,9.811730689742529
128348,19.99
239794,9.231737623168309
292476,18.996871702289365
80325,13.072547177295718
140511,11.99
133500,30.084959799463984
77328,2.440560007466766
288346,8.64910452139362
107013,21.808900901345353
41013,15.591886491819892
225246,13.071648898652002
173855,15.989999999999998
189820,9.996758690115868
54074,22.929065497673307
172161,14.745277537033823
220381,11.99
165670,1.3076038347177963
286374,7.49
126765,5.337351154282056
124337,10.626264616861556
144850,20.99
191518,22.992490833211107
115490,6.99
258254,47.113476846357955
92086,14.7191438552514
230264,30.07935972479632
55004,29.039507993439916
30782,14.01133348444646
298951,24.056321928959033
67422,6.575329004386724
288523,30.076559687462474
183604,2.008434645795277
246966,39.71050701489352
264587,6.975750343337911
245057,25.62205922745636
65621,21.41971092894577
53611,47.10921012280164
99642,62.668219576261116
176180,41.76587514500194
25374,9.190961653622052
144373,100.10430343071256
37178,6.574795663942185
201256,20.99
207408,193.6904405658736
230522,44.65944340004535
70871,20.99
102438,14.718210509473456
30998,4.99
4950,25.532952706036085
89273,9.176561994959952
19322,35.42139481859758
289365,6.5123948319310925
290478,10.567516633555114
60406,10.0
192215,9.166068639448556
80936,7.99
40679,21.007321830957746
271724,34.9864411973493
183452,11.821619088254508
133359,38.3780554407392
216097,1.5688094507926773
75165,29.131610021466948
270963,34.98140753023375
236874,21.98511033480446
187668,3.984941265883545
163184,24.03785734943131
98883,11.820952412698833
18189,99.40068031547113
7393,7.49
155870,14.006000080001066
248068,4.837264363524847
85532,21.99
132538,7.523749249990001
148788,15.99
1751,99.4401233749784
48491,19.16318531393751
219664,21.99
191726,8.494287790503874
270869,99.46025004333409
24943,47.05160935479139
274090,1.8776111681489085
115638,7.593408445445939
52024,18.07170055600741
15455,24.99
19243,2.2020169602261364
185937,11.847619434925797
173579,18.069967199562655
20842,33.09530073734315
273551,10.52751610021467
160086,4.068275977013026
89224,63.98764565660885
148290,193.47324433659162
97688,12.99
232241,3.2573618981586425
95332,18.132368031573755
5118,144.81417414498827
43398,47.04947599301324
189800,19.99
145073,119.64677694795945
80702,21.079219322924317
163949,38.375988746516605
30165,5.840844744596594
126462,17.901724022986972
94629,10.446927959039453
189918,15.159301436685821
55357,10.006276683689116
69514,21.99
236345,36.48220884785127
221623,19.992511388018507
74108,21.99
147629,1.7721397618634915
229148,98.83990950519342
206554,55.63649115454866
192237,10.004476659688795
27157,14.99
173323,30.104560060800797
33692,2.7134995133268442
290257,44.76483693862582
68371,24.919060987479828
292870,7.49
104326,4.927510500140001
289874,6.99
75380,7.986419685595808
191556,8.37292457232763
29517,12.785074267656901
66593,3.7360358804784064
200195,0.9998671982293097
106778,34.980245914745545
148730,55.64381258550112
42421,4.148051707356098
162945,18.168742649901997
154287,10.098923452312697
137753,10.098256776757022
122998,8.584036987159829
244827,30.163360844811262
274195,50.089947332631084
178030,10.097590101201348
157279,47.10281003746715
125168,12.99
168360,18.167275963679515
203973,13.97773116974893
113521,30.160560807477413
184916,5.99
90959,28.99
189005,2.9697779378391744
83040,19.996000234536464
87529,25.484952066027542
115785,2.9824097654635393
121463,21.522015560207468
26508,15.1774422325631
273854,5.9718952252696695
164426,5.99
148168,5.38038097387965
151603,11.987762370164935
42150,98.87858335417809
280204,10.50455779410392
221331,62.3580843403246
91589,3.224056454086055
265490,6.0712893505246734
87166,52.89686648448643
215731,14.99
106405,18.199543060574136
100306,0.7911972159628795
111444,8.664571394285256
122619,28.99
198413,8.99244509926799
182697,13.915460739476524
237084,14.677042560567473
33718,5.3658543801917356
237716,3.89
50341,11.91316297550634
179060,52.498350631341765
133608,14.651042213896185
195996,168.59158807050792
169100,8.304123788317176
268398,5.961523620314937
141861,74.01792775770339
104112,7.4341649221989625
174850,17.83826803090708
253,21.180020666942227
260003,14.02466699555994
297237,8.99
196347,147.27196699555952
186599,5.9130461739489855
106788,0.9950671342284564
261763,15.468659319457599
144011,111.9300422885641
286537,4.660348004640062
140341,17.783401669355595
229818,47.04734263123507
278497,21.193897651968694
54315,14.989999999999998
111281,24.035016644888582
255985,13.972131095081268
127372,2.99
266151,19.806751373218347
97424,2.686408085441139
110111,41.05524192029226
175983,30.213761516820213
129183,7.390514326991028
193,14.621712489499856
22558,22.93890402885372
93032,4.973033307110762
148370,41.056832074827646
267371,6.009777730369736
219230,59.230624408325426
122712,8.99
248928,15.99
118953,4.251502286697156
250423,28.980801477353033
40745,11.93544833931119
31928,2.262075895678609
215108,19.478908904118725
38542,4.48
231078,7.763619514926865
259455,8.99
139456,24.956320884278455
169802,6.58884851798024
281332,25.133655351138067
79376,5.49
198540,15.99
65841,8.765772610301468
680,6.619146121948292
54438,34.96046793583919
258235,3.1000321337617835
2493,107.00822170802277
175837,24.111758738116468
194242,41.05842222936305
283818,6.618546113948185
70940,15.193042440565874
39653,1.416008346777957
199517,4.992823237643169
119127,6.923502313364178
108710,3.19
237916,25.703126975026333
187942,4.498572647635302
51573,4.219270656942093
267423,25.10439416098884
236831,34.96005513033512
47377,6.581248416645555
266018,22.99582421098948
84115,2.73748329977733
203549,98.16311714796187
174764,10.435594474592992
190737,1.2376691689222523
60011,7.960658542113895
293468,2.8843559914132184
174346,10.485092867904905
142498,35.59760490139868
13960,41.70240763210174
214014,19.99
97892,2.7198995986613155
79855,10.485159535460472
102511,28.99
214374,98.2791386949159
151826,15.99
142061,139.8530367071557
236857,12.943261510153468
152914,5.293832584434458
107897,21.99
78970,15.518418845584607
138295,6.503328044373925
107227,4.629907065427539
197562,7.955458472779637
76401,11.981028947052627
118130,15.99
14364,10.295911278817048
124127,44.75567228309707
48808,4.090238119441591
281760,1.211804024053654
88502,8.99
120167,2.21401712022827
148880,98.29847561940814
26206,8.273631248416644
39996,19.55689689195856
131198,7.956058480779744
61333,10.29271123614981
117436,15.239843064574192
22664,18.344856518086956
122354,12.91361478153042
37129,22.99
265078,17.607921705622736
54715,4.836864358191442
116624,49.54650706596091
265571,4.639507193429246
185109,8.35963252843371
244963,30.24354431392419
166726,3.4481102414698865
275276,4.579659862131495
287267,12.913148108641447
136794,49.492578880251756
105038,14.99
234681,15.238643048573978
113874,56.23143561914154
85941,3.511032880438406
4706,5.7291569100921365
204816,10.99
235349,59.193066574221
30769,12.491587431032421
222907,19.611078147708632
129893,7.996599761196832
246214,28.59214956199415
136641,12.865669742263226
163552,1.9898022640301871
139513,9.792229096387953
90611,8.99
288245,18.99
120585,46.02524980333071
48661,1.9897355964746197
292938,5.99
17742,33.19750903345375
6169,11.963715382871772
73732,30.233544180589064
157849,5.5718926252350025
18465,118.61976729849714
138409,97.96991719889584
204369,46.96583834451126
207503,97.98908482753093
189833,34.95551426979031
264002,19.95
108651,18.418343897918653
89419,22.923389421992297
247947,16.910377471699622
221236,7.915716342884571
35799,2.99
285867,4.29
266749,8.49
87437,15.990073734316457
161191,12.829002586701153
37296,3.5853669382258424
210900,4.934710596141282
120486,7.995807350631355
185764,14.543178109041447
1265,4.934977266363552
53716,4.917265563540846
83122,1.6453440712542833
63854,23.126394164855515
84296,9.892502300030667
85313,5.428901718689582
115913,6.876934359124788
223569,15.241043080574405
287303,16.911044147255296
234222,24.990989346524618
1937,38.028590421738976
142299,147.77754173655623
241935,64.39991910665474
258663,14.539738129841727
249157,5.354608451046014
69062,73.05223483899788
189482,12.492318107441443
44176,30.277544767263546
74142,4.197484233123109
87169,30.275544740596533
155005,17.55512100161335
239906,59.17639968532912
1712,188.26053483379673
233892,49.72603387138496
82862,12.510645059000794
287799,15.990340404538728
49740,14.99
100692,3.99
218355,30.2735447139295
216447,10.99
40729,22.203369090921232
291503,9.99
279774,18.460986813157508
122278,76.01183801117352
82314,25.327667256363434
32927,3.593777696902626
261009,22.210837723836338
131996,36.99
139213,44.82440719956262
251117,9.712304643661918
60570,30.271544687262487
165359,15.995273803650715
248062,38.511787464499534
123139,11.965848744649929
124688,3.6568414245523275
45680,8.99
175688,49.61966445312608
234991,8.99
212824,30.305545140601865
229809,5.316232883105108
78408,11.965582074427658
76523,19.68387911838824
232502,24.98352124694996
268801,2.99
73912,59.0663982186429
106109,10.99
94464,38.50977643768583
194556,7.916116348217976
142753,97.55178255710072
55498,7.998297783837137
35517,46.495181502153365
65639,4.50710609474793
80154,9.890168935585807
198973,97.57791597221279
240517,28.46124003333378
98714,5.99
37987,2.9554674082321126
27353,21.249365058200777
218078,34.943542910172155
160984,7.259633837117827
20403,17.485664742196562
174366,8.953377245029934
6871,11.957315297537301
61845,19.98003426712356
121538,24.99
205771,30.30354511393483
125856,3.4462435499139987
225139,34.92169108921453
223102,97.59098267976897
214510,30.333545513940166
295457,23.24415553354044
293655,8.953510580141069
202579,7.894516060214135
47042,8.448300510673475
268447,7.207623264576861
278708,3.4457768770250268
233218,16.039286923825642
42818,4.483352578034374
278928,24.416598555447447
61303,15.995673808984119
115153,1.2924036320484273
63460,97.0029808397444
1196,14.515204469392923
93409,5.99
66881,6.4876315684209125
238394,17.49261083481113
5065,126.59369531327091
82389,2.5150182669102255
287598,3.79
10839,44.81524254403388
231666,53.917508857451416
79502,8.99
12143,7.491748823317644
283324,14.514671128948384
240597,19.99
57011,7.191915055134068
8297,46.90717089561193
250866,6.892334031120415
166194,28.34556282377099
129619,17.460864411525485
145910,97.08138108508103
115000,8.89993118201577
227272,4.99
35875,16.047287030493735
266734,8.99
207469,97.09444779263707
273322,19.99
272253,1.8840037867171562
257289,7.284969399591994
65408,11.97779117054894
262273,10.33991186549154
34282,53.91032796170618
195595,133.44123027453733
4262,3.99
69149,34.93363557807438
51699,4.970833277777037
269300,3.99
232861,2.611635088467846
269524,3.99
274506,25.987637813837527
107502,55.067706744089875
246084,117.58710099627996
258792,8.882130695075935
206621,28.28705804370725
138062,39.99
129396,23.266838835984476
192132,2.0844103254710062
189062,5.99
100714,17.418885185135803
270103,55.71702689502519
4580,7.287236096481287
293146,33.343140041867215
119249,17.41781850424672
115744,22.49038770436939
236943,24.99
83282,8.85946079281057
65975,14.515737809837463
267895,24.433406912892202
160608,3.19
65043,96.96286246323263
268626,15.276633955119399
58593,58.637190714809535
243323,19.73587981173081
9716,10.476316617554899
63382,3.44904358724783
237699,18.502775503673384
103092,5.885628075041001
249878,2.692699235989813
99912,4.139235623941652
19398,108.57201635515187
284735,4.99
211333,64.83767070974274
282548,4.24856891425219
12504,17.37301790690542
82742,5.7870413605514734
209210,96.98953321884287
30445,7.999437026227035
179329,5.381764458992786
952,1.7790731876425019
154091,16.133392178562374
180807,5.771362751503354
16384,44.86564814944194
285930,14.99
226573,19.99
193303,10.486026213682848
171842,49.85367717329563
209068,11.981628955052734
144685,1.4618738916518885
3004,65.00988135255135
75611,1.4613405512073494
193331,15.27943399245323
262707,3.3059159567460914
190054,6.5942485899812
74349,69.96330204402724
246065,109.12636134641829
155382,30.376539953866047
118594,11.982028960386138
123824,54.97341791223883
96892,1.2088039840531208
62512,2.2408174775663676
175777,96.2160813061505
169120,16.122725369671592
