sample_id,price
179156,13.468775882033492
5583,21.738020675567814
49672,6.098336005019597
24908,56.706191043001674
230565,17.96762920179303
100550,20.57287339395025
70521,44.60466415979703
273303,28.68873310743047
159520,15.694408230482363
82006,19.64752592650028
138697,38.68874488980856
246336,7.2303820596107915
243426,16.758789227132407
159274,32.73298269957871
966,25.142941426128772
122610,15.56451973368099
256588,14.51388902453096
115308,40.0870666145557
156602,14.622771358154292
262638,11.265325271516419
149757,33.1076210218029
6052,10.894689305530301
44048,25.59602094916859
278338,14.205014007776116
167019,23.817742467057744
49981,19.945093976368117
26063,14.695840967889342
154459,21.812999908617606
118884,13.914337704448455
67198,7.09346400206993
49045,16.46526322424696
172356,19.200646941496416
202422,4.058554778078575
170035,5.550061222773559
174724,6.946109665428337
40562,18.839044169612176
426,14.56654720879199
35802,33.38943498573406
12986,15.17624008786426
283572,6.373647982411109
254691,29.672210633635135
193780,27.997712217319812
238358,18.92644755784493
237646,27.850612327185168
161131,49.39394291245757
50540,11.86738628028655
25519,42.80115087491028
64440,8.16603583640441
287412,14.8701855630703
77241,8.318269725477029
28651,16.492206621758257
27237,11.359130577037055
66491,23.11231743338191
130422,45.20325490578541
11387,21.034317242626255
83098,3.675092437941463
16230,13.236102086793483
45632,11.45483133443503
192678,20.489200183821758
39453,9.891028364009507
241307,19.60997264695011
164144,29.809824417226626
165453,9.849685731422387
233404,30.569554850098946
86838,24.8864275767536
217717,3.980235454353778
282204,0.01
188953,15.519508837540142
161236,35.98053076976592
211143,30.78014563332343
21406,22.077141041634953
134469,19.080428457501096
161606,110.68528441283425
48212,13.802569065880656
107182,10.966263060540276
240840,12.00753590974551
44797,5.348793409878792
12602,50.46205546909638
99916,13.509173648731096
145766,27.379854944627823
246932,18.809910749441304
266574,17.355567539929783
235519,43.931836125515645
269631,18.136490936328997
166659,16.626870028343138
50359,3.9100638567553054
218730,24.55780581811243
22762,17.12996496209881
121067,20.526770768348506
226958,34.130878400677766
259026,7.482567004274949
23481,24.32964435404523
16877,52.51025096841115
64462,30.42861506008189
256307,8.624393986977042
91797,18.291379252947905
37356,19.862796903712415
162827,10.49842183152177
290746,40.692346142601174
34590,9.776153476558166
110247,29.616138852999747
136617,28.506261510918694
53193,25.563432101025324
190892,64.48742236128645
229649,31.589316312101847
50753,18.756005911697425
64990,22.981778138244593
202084,31.253280386522437
213335,14.548535611369838
17885,13.762691243608016
229564,45.43015658306398
233693,78.21323966072137
228311,29.93650590191314
174246,20.474216055046675
109618,60.98437250475589
182066,15.731653255058296
142951,46.484418377723365
79696,9.56489353235246
297340,26.626707727769936
255760,19.07793318999302
179345,8.428400669333914
59403,12.347255202237157
57844,16.412502315312604
69378,28.120960262787747
18487,7.180257389175032
272469,25.460432729784586
28333,10.562701150504116
189635,20.02005638706315
56872,11.214781378892795
88091,19.620648084800667
34592,25.746662436986764
287072,14.796198742880202
143712,25.426881722445717
70928,22.023254550960257
138258,8.73551865155211
199320,12.811317890309956
247430,23.03126141804693
208492,4.518300004551139
4630,81.93181928996063
128235,13.98354460782733
32890,8.84066514436263
204981,43.168743024476974
270800,25.17708578695717
285563,16.665705360030625
213487,40.47559449346533
143707,34.43944257681821
1533,15.831197252706868
87364,4.473216459895156
266859,23.698178874754895
152060,23.79275698022129
120132,29.946106244285527
99838,81.85542859985846
182571,17.93812303367321
38526,17.074117252655054
184576,10.501430240509201
53196,24.93009662811643
43583,8.561058352872271
218954,23.99216622213837
117844,14.917442508473913
9674,11.000971946190283
286604,3.844774792118276
21695,20.521172232757493
291582,16.687836639862347
19265,15.346183912270364
113836,17.76910666022383
65218,138.71862159508785
272539,29.224968405824484
129889,24.57828542320446
24344,2.219360651739367
135794,15.282184641532144
50409,76.91400088051738
230453,22.185170683279424
250672,7.598811422139812
57004,17.12774913252596
256161,31.88127404953914
49807,22.139026917898345
192031,33.82907248265139
228127,28.199410466957314
17418,15.948591043363324
3309,17.911185432340826
116851,12.750381227105256
296170,9.589423978751347
69544,15.865209310276429
100403,22.363004642710262
238129,19.708246227146766
124454,19.70826621714035
170139,13.334017396233012
247425,23.98531730394648
102128,16.931424129205503
11279,26.08598259027833
107859,18.69931046372369
138815,5.870689371049671
43829,22.218253174178177
277812,16.27446293710134
163369,24.290884412807348
18117,61.88442338171611
214111,34.47312561603481
271229,16.09925524512423
276876,30.480857790297897
206367,30.595267595195196
268472,13.543782519270849
646,34.098186254332724
177440,20.970871295513184
259280,17.067139149177592
154317,29.94591964955947
56641,16.927073812604323
158537,13.182927262295271
72720,12.398270969761692
240419,20.064405711181593
104116,21.959867189743456
72270,15.781413101813666
110416,20.546780052516723
125214,17.017818847945623
20289,46.92237622015501
65926,20.24179013943767
267872,14.069178420467715
268578,39.713737658415866
214039,18.64109440835635
28988,5.260465195808051
78328,12.813277464016375
171057,11.07169203818281
16008,17.012884224259892
230368,19.22252809179935
105223,18.664347095545672
137554,44.67105412988949
9666,8.679739198230159
149242,15.270662787673366
241177,17.42475158777872
295058,9.43312920566611
111226,37.35942831213206
92145,26.378522078513146
215288,22.66932049172021
220662,27.70106339411223
131863,5.316379991315884
199393,14.53683464290269
280276,17.181198724546075
96491,13.919380977985494
39519,79.71640556442978
152364,27.932290155881255
232199,14.4173276117623
267978,37.24707544954629
169013,9.229070032483817
104675,40.533702123472295
122845,10.558788490942412
63379,11.295086666016589
8679,14.42888353133901
243861,37.56883915432625
67193,13.227243804045743
230701,20.02292988718577
234608,44.063555977784205
119248,23.254882207401828
282478,0.01
243215,152.70846855350788
110302,13.097801640511511
1863,35.990591419969945
127429,29.271903247384
40885,15.11755441348372
217621,10.841508012548413
10631,8.644044369570597
70938,15.313708382444105
281471,19.538397367772053
183946,1.9469901578232527
11478,22.519112021024107
204777,2.284920847968361
205613,28.91958819906384
72482,84.65847211232034
250602,36.21103997216876
69282,21.652410524519897
206953,14.254844961356556
217100,18.571867830337506
67283,23.20010541168238
243242,12.042993015924306
128553,18.201882122352814
165401,19.5831340476124
55228,28.344308378088247
628,43.03657330420369
35118,36.568806680286976
267385,62.79667397783782
287620,2.8434181911985044
136811,10.057633007777499
98293,12.902464018389436
30065,5.855518718999771
289264,14.298029801194865
6601,11.75171503592084
200568,18.7960148811147
76975,11.08536071713994
86062,13.866677265730353
20664,47.69804363327827
124098,12.264563334244855
127432,17.94171082980459
16708,18.488425309698567
113169,16.444102125359464
77961,44.16697248879174
51953,18.382672427273025
153024,13.242572264885682
258534,15.097066833925163
224566,12.72343501236305
268514,18.785891245089154
20452,23.977355254843026
271393,20.677540171418222
109922,20.95997152155618
102606,62.859986087987465
222005,35.510340086652015
69004,24.05418166302867
78524,23.657783631556505
91745,3.091468932674146
116233,15.69147426963789
27398,15.606085441859339
12845,16.634895339241336
139773,1.2170590992592034
126038,23.996869127275065
50896,49.02305277407364
167694,18.777447883952057
156958,112.70217969435808
181176,19.22104339424472
246036,40.62101190949168
6187,7.367884099215382
131419,12.66041582735678
206294,32.64523473446777
286739,3.3653396169907626
199088,6.024977820816969
128444,21.211658780161105
32062,41.990813755150434
155265,23.57670062286975
224820,40.29783043023626
71148,52.9620853575068
282173,7.355040168643438
210513,23.035445534211927
212801,13.070090361202743
151283,13.470494788949779
137755,13.942650410425898
190414,5.6739407866773846
188510,6.476474200906185
147019,98.18603113143853
32232,11.8825080099949
292775,40.7989955599084
225322,32.38938236973567
121134,12.46308307944243
223896,7.102882887373795
185171,9.32155439051408
110486,19.335854501851998
129491,267.32581185729157
85818,5.510788614539046
252434,7.249463585695236
69253,13.428250704701052
201795,32.16412245285164
123037,28.376796599719167
258483,78.67480657964994
179465,11.880705843326089
287790,28.971755629968595
5888,25.14762075056283
44873,25.25259364938196
159482,31.31281958298492
5939,10.654330502552536
177078,16.27479509693316
189634,14.993238217686857
93131,21.97654882561
143501,13.608937462820773
67474,20.73699384347806
66547,17.47029191761576
30868,12.367608418502327
101655,17.80940960089759
204188,23.5235641055643
109933,21.912074249364753
190106,39.53229621130692
293124,16.8033700506094
161579,28.475144781785623
38986,13.59081732916468
243233,14.650975796597256
229050,15.983857072001884
18553,11.465323456535309
73103,58.56168618740903
211414,57.77223810720186
288071,19.65506631102545
284097,12.213275122779585
116575,36.30911665992688
42298,14.394336943781115
257687,27.88101235790284
65423,23.48789496790992
160343,28.553252465254754
267426,22.56196805635102
106289,13.583919551244417
7389,63.43940194442992
230625,35.75146582411253
256715,7.930629509205146
153645,16.63197365640459
132744,25.819538082476893
284650,0.03552267430800882
213310,15.68683774624285
173003,22.202280569026406
18398,38.05121182136098
215620,13.814923069223719
84702,8.402341578729867
209230,11.604780000951585
255689,11.074343652792368
118515,13.711864781163928
126562,12.049696134430736
130682,95.65079358769499
213907,19.00084125873632
263951,7.9208722026778995
220957,84.7765774628472
89279,22.271217342114486
203701,18.798670719032422
276407,26.674892366024118
138914,12.263143672597034
50797,120.21681895312483
260762,7.783203229162399
157852,29.738549655456712
111501,22.982428173712535
185480,7.8881110526357485
111406,34.480115079855416
56285,19.937884061128074
228354,70.55761826080963
240144,25.39526021728729
137947,24.456218978534288
176386,23.48134188374258
70489,19.185850959848757
292386,19.417436143047205
144117,47.8834507230506
264644,15.211032436047557
90412,14.382441368757593
249231,39.199738335165776
70556,50.0743852497354
129995,23.93507315798812
183875,8.757080744582892
232706,8.715089494390288
149860,54.70909653135036
56201,20.26935506159796
189953,16.80820147029347
156201,24.12496417177245
113534,37.03536140821156
281951,6.389002974255312
247287,10.444720230442082
14781,11.029298963711028
62816,17.476547794380487
201084,19.18987304692485
188709,16.212931314872545
293455,9.400315482679819
213134,12.1699965167905
61359,17.044662903108193
88048,19.39054151196401
46675,13.113091395922867
41609,13.044974764246849
30822,17.198038717427846
108529,20.1599034955626
290877,19.66776005424076
45114,8.27484019383516
240752,27.21967020242359
42370,8.300885887904835
4377,18.04813961539269
61070,28.141968064833925
261301,24.931530655506602
274146,15.652676278004254
270966,14.528637233786837
22055,10.891151112143579
28180,69.65350508612178
275856,15.607947545028582
26266,16.590688413294473
33002,12.468925309526666
261647,21.154176489178163
38790,19.16981260755532
190064,30.12713697987178
99641,93.23949466556883
93858,11.521794522387143
94028,12.181410386857854
157461,146.26498635282329
26809,42.245050846499446
45299,8.886057479709212
151487,16.48770736520238
259899,41.33363811818261
120895,19.144861480519143
286141,16.751328058714975
282754,18.811136830730643
105980,1.9171825311493178
230694,0.01
7340,127.44773424687469
272227,7.610892814187007
293997,34.36527547428648
103506,24.649175445568893
290568,10.624174887990252
193103,23.656531227079416
212126,76.47279506878878
159959,16.39061426915653
86326,25.994725517987025
105920,16.541848822890863
262388,11.281395382548007
145289,79.10284097671492
9047,37.390457824077075
24796,10.65304526631699
85453,96.16964885607793
13776,47.69791974506782
17229,23.644847640977943
256472,5.547808646930042
161239,82.92089373439265
115397,10.361873950499099
226186,14.30112443518688
228900,15.60131335031342
238802,15.522408581958457
99314,13.46773694923953
219994,28.799492413884906
193868,32.02536046250152
5655,50.196105842135445
41007,17.885308011679783
296916,33.86751344678568
171826,7.8891520781517634
28827,11.217368276817751
181927,8.622331267930992
57579,13.951432152357366
35261,10.144662692764268
66886,6.1899687105012
101442,8.840170815492838
37324,6.6493777177493625
222263,20.30057312072597
212921,13.78211951967773
213760,28.38377130089259
33767,12.733836657765215
13624,28.4354046299565
22991,13.818300118221636
260104,21.15237090348684
227983,14.691668246954483
221983,33.69440890745262
174813,22.27200329843451
198553,1.401380474859602
153327,7.492325536765725
21800,11.702662572744213
198889,29.561073933383206
