sample_id,price
122712,15.596361418152242
248928,4.8628391045213935
118953,8.589243456579421
250423,23.64495913278843
40745,7.994092054560728
31928,8.98103988053174
215108,14.99
38542,28.1744230923079
231078,8.002892171895626
259455,5.8110108134775125
139456,2.4835365804877396
169802,6.259981999759997
281332,8.679216922892305
79376,5.765836877825037
198540,19.09307470766277
65841,29.75294660728809
680,7.22867704902732
54438,73.82864683529115
258235,9.925047933972452
2493,69.24934444459258
175837,20.288944652595365
194242,38.95226029680396
283818,8.118173708982786
70940,15.3736917825571
39653,6.314974599661329
199517,4.67305844077921
119127,3.1127629701729354
108710,10.794392191895891
237916,21.5368339577861
187942,1.9631481086414484
51573,36.64465206202748
267423,45.62323404312058
236831,22.10625781677089
47377,4.236039013853518
266018,44.32543580581075
84115,5.007269963599515
203549,67.1839477646369
174764,21.039760663475512
190737,9.237917172228965
60011,16.67570914278857
293468,3.5642266563554186
174346,12.897327231029745
142498,35.75099374658328
13960,32.696934479126405
214014,36.69533273776984
97892,27.655299535993827
79855,3.8166963559514127
102511,13.979766396885292
214374,17.731343751250012
151826,13.38966612888172
142061,103.45180211736165
236857,14.99
152914,3.1769304924065653
107897,18.537553167375563
78970,14.91025173668982
138295,10.300010600141336
107227,2.705327804370725
197562,8.489482126428353
76401,1.9860284137121826
118130,961.6567496899883
14364,14.989999999999998
124127,40.398481179749055
48808,5.16611208149442
281760,1.9504079387725168
88502,6.963287243829917
120167,2.7757020760276805
148880,84.63848969719602
26206,27.72659168655583
39996,11.850657475433007
131198,24.416393685249137
61333,7.398758250110002
117436,19.996002613368177
22664,19.28707729436392
122354,4.106430352404699
37129,11.914590994546595
265078,20.113177509033456
54715,14.503350044667261
116624,37.44830277737036
265571,3.2249644661928825
185109,5.951751756690089
244963,22.104377791703893
166726,3.7105319404258728
275276,10.805592341231216
287267,20.523267776903698
136794,106.22060263470205
105038,5.706476086347818
234681,17.110016000213335
113874,102.6184738063176
85941,9.993995853278044
4706,6.411482553100708
204816,29.168919118921583
235349,44.83657595434605
30769,15.737029960399472
222907,23.634718996253287
129893,14.989999999999998
246214,42.15690395871943
136641,10.981434685795811
163552,4.958120374938333
139513,43.292222029627055
90611,6.423802717369565
288245,17.135829677729035
120585,55.22448005973412
48661,15.029687195829277
292938,48.58849811330817
17742,10.753855651408685
6169,9.990655808744117
73732,21.11869504926732
157849,1.3349377991706557
18465,124.14368139041852
138409,90.16620300004
204369,17.630542407232095
207503,112.32271639621898
189833,48.55441765890212
264002,8.009052254030054
108651,14.842564167522232
89419,2.8152226029680394
247947,7.1849831331084415
221236,7.642455899411992
35799,3.4354249389991867
285867,5.762850171335618
266749,5.619488259843465
87437,6.938326911025481
161191,52.06650740676549
37296,12.980759810130802
210900,2.8845568607581433
120486,5.932098161308818
185764,19.91641901892025
1265,7.512426432352432
53716,36.20541953892718
83122,2.5817778903718716
63854,3.789132988439846
84296,11.98205856078081
85313,4.999923198975986
115913,6.945607008093441
223569,74.42010272136969
287303,6.10492659902132
234222,21.4824332324431
1937,34.630710129468405
142299,109.44638964519544
241935,82.9474132188429
258663,6.820025333671116
249157,4.112430432405765
69062,31.501343033907137
189482,16.47970652942039
44176,141.14474940465874
74142,7.707736769823598
87169,29.867064662195492
155005,17.05369524926999
239906,19.056407552100694
1712,1163.1164130188577
233892,8.764151388685182
82862,20.078857051427352
287799,8.793085107801437
49740,20.264584327791045
100692,15.241023346977958
218355,7.306090347871305
216447,6.797665035533807
40729,19.78375058334111
291503,10.9534343124575
279774,3.0496154615394873
122278,10.004173322310963
82314,6.109566660888812
32927,4.929559994133255
261009,12.966819624261657
131996,10.95427432365765
139213,52.55519780263741
251117,7.579095054600728
60570,30.683955111401495
165359,7.776377685035801
248062,30.66500259203457
123139,11.91472432965773
124688,2.572817770903612
45680,19.97508646781957
175688,24.833481913092175
234991,9.100848677982373
212824,18.900438005840076
229809,30.837298222642975
78408,13.583588714516194
76523,44.410170268936916
232502,11.407251563354178
268801,2.95001413352178
73912,4.130670675609008
106109,8.271295750610008
94464,48.98989013186842
194556,12.922845704609394
142753,55.99150584941132
55498,4.594444059254124
35517,37.16593901252016
65639,2.387152962039494
80154,15.19702276030347
198973,137.08107948905962
240517,28.4540710876145
98714,35.54195095934612
37987,5.998591847891306
27353,3.5282261763490186
218078,12.667824170988947
160984,56.96920848544644
20403,29.945360906145414
174366,0.5028716382885106
6871,10.643200842677903
61845,14.106258083441112
121538,20.020269603594713
205771,54.89184642461897
125856,8.785618341577889
225139,23.0983918452246
223102,72.24246968626255
214510,28.70709482793104
295457,27.091252815370872
293655,37.05733756450085
202579,2.765995279937066
47042,19.16574234323124
268447,8.592336831157748
278708,5.847597967972906
233218,29.676697323964312
42818,10.592173495646609
278928,20.09913732183096
61303,10.093634515126869
115153,3.109096254616728
63460,17.82990506540087
1196,8.960039600528008
93409,2.465936345817944
66881,25.076281150415344
238394,6.686143548580648
5065,101.67761926159037
82389,5.263653915385539
287598,15.985033267110227
10839,9.991409152122028
231666,23.714080054400718
79502,9.069914932199097
12143,33.09727181695757
283324,19.22240976546354
240597,18.430127735036468
57011,6.093326444352592
8297,36.89322870971613
250866,21.437632635101796
166194,61.80866903292052
129619,12.973619714929532
145910,46.21364191522552
115000,13.220063867518235
227272,8.34022680302404
35875,23.09199175989013
266734,11.326250483339777
207469,62.35604433125788
273322,10.909193722582968
272253,4.586573287643835
257289,14.99
65408,46.79252963372844
262273,1.8564108854784729
34282,38.24201082681102
195595,498.6529620395062
4262,9.917367831571088
69149,33.16308069440926
51699,14.643761516820224
269300,2.3208654115388203
232861,2.282638235176469
269524,18.019802264030183
274506,8.848152508700117
107502,25.817624368324903
246084,622.356264083527
258792,19.133075241003212
206621,28.208786617154896
138062,75.19078766383561
129396,24.651223482979773
192132,17.75299737329831
189062,3.195997413298844
100714,44.601506153415365
270103,0.1522136295150602
4580,29.645992914572183
293146,5.5131188415845545
119249,56.92847087561167
115744,13.479267323564313
236943,13.566948492646569
83282,25.466953026040347
65975,22.815459539460523
267895,17.472246963292843
160608,6.154033920452274
65043,72.42169874264995
268626,9.704571394285257
58593,16.917712369498258
243323,1332.7666558220885
9716,5.047297163962186
63382,5.8229576394351925
237699,10.72862864838198
103092,8.446174882331764
249878,28.87063034173788
99912,8.108493579914398
19398,77.69852856704765
284735,8.317936372484967
211333,24.206230883078447
282548,2.2427843704582724
12504,25.12161508820117
82742,9.555289403858719
209210,72.48442891238552
30445,7.9680397071960956
179329,5.8692515900212
952,6.686930225736343
154091,3.438891651888692
180807,6.2630753743383245
16384,7.908305577407699
285930,17.042548433979118
226573,13.778791317217564
193303,9.190449872664969
171842,17.77838437845838
209068,15.54569407592101
144685,3.035215269536927
3004,11.617854371391617
75611,2.0343890585207802
193331,15.997700102668036
262707,10.748122241629888
190054,6.473670048933986
74349,47.18362604834732
246065,129.40986587287836
155382,14.304380725076333
118594,10.72920198935986
123824,39.233784050454
96892,2.353399178655715
62512,12.348318910918811
175777,1050.0162511500248
169120,9.849686929159056
12326,13.971299617328231
12629,12.53862244829931
2135,38.219930532407105
293229,19.223743116574887
91574,10.98311470819611
190151,23.428636248483308
214416,85.55284828864384
10541,11.111447619301591
287290,7.775417672235629
127630,35.32978813050841
158400,9.879207322764305
93656,39.74975253003373
223081,8.596976893025241
114987,7.70341671222283
51521,65.35042758436792
243456,4.7839399191989225
70359,5.079217589567861
56246,38.45729369724929
248281,7.130462406165416
130674,0.2585217136228483
73310,1.754809530793744
30011,11.442652035360473
26746,6.024112188162509
198662,22.63636381818424
11822,35.8118345577941
210667,2.2525445005933413
299399,1.8532108428112375
180688,11.505052867371566
23839,2.724048053974053
106173,39.51796277283697
67012,1.6524081654422058
251687,7.199676662355498
88688,11.879457859438125
271574,4.487105294737263
1780,86.60574606061411
17221,10.911433752450032
179592,2.9970147601968025
169136,27.251660154135397
190178,19.479746529953733
2398,763.73146641954
187253,20.08700382671769
102857,4.582306564087521
281428,3.533559580794411
194067,46.0350795343938
230985,54.5222534967133
21220,8.358400378671716
29504,16.407038893851915
110007,15.505693542580566
17922,75.91033139108525
151810,31.049221848291324
102474,27.285209401458687
91501,19.867085027800368
125766,16.435039267190227
231229,9.991582487766504
2360,111.46250652675397
220129,16.996201149348657
91113,28.130579974399666
4382,0.6599537327164362
121244,13.971632955106069
115670,4.425504473392978
78449,45.14514766863558
240637,19.2310765476873
122931,21.80796050614008
82771,2.5411373484979802
24650,17.959826797690635
228431,15.652362164828862
212496,4.495372071627622
45727,18.731235749809997
124979,8.652149895331936
247056,42.53809570794279
288198,13.770471206282751
221596,25.728289843864577
248555,63.73056452486047
105387,2.366006013413512
168545,16.87837851171349
125104,60.92070466006216
172368,10.514772463632848
232721,7.731257083427779
202148,14.99
140690,28.70186169148922
262809,29.196393085241137
104372,11.009446259283456
180151,14.99
148754,21.333097907972103
131478,18.543313244176588
198140,2.9558142108561447
159744,19.041074014320188
263850,66.74473950852683
21264,28.0322291963893
118824,29.018466446219282
2299,53.15475966346222
285020,4.128750650008667
279385,6.512287897171963
204480,14.458476113014838
164630,6.655856478086374
172364,49.66771250283338
229740,10.92095387938506
240710,17.251991226549688
129252,28.62598121308284
172859,1.5696075947679302
127167,37.19972612968174
105543,1.5649141988559847
143509,39.970235469806255
69292,10.257410032133762
187403,0.9455575407672102
23765,5.852824704329391
119758,17.785851144681928
89182,35.88515553540714
287856,23.419676129015052
12769,29.199009653462035
80576,2.91575727676369
23986,5.142551767356898
56151,16.742376698355976
12637,18.184177789037186
183117,1.6860086134481793
214747,10.216702822704303
21552,36.36228829717729
291088,53.380622008293464
68075,46.040839611194826
82785,2.851623088307844
86013,12.407773036973829
206273,4.379187589167855
221286,26.23156482086427
290735,19.517747036627153
167417,4.96148041973893
245113,3.9476314350858015
113222,23.35055520740276
35918,2.018268843584581
218750,40.06210336137814
142013,9.99064914198856
206015,30.716691281217095
188538,58.37974822597632
121765,14.989999999999998
96924,24.80188149175322
44380,9.041640688542515
99582,63.76097426365697
3545,12.905165468872918
108999,21.24136335151135
229270,1.1930808410778808
97730,3.0222150962012826
246233,21.19229603061374
282851,21.148562114161518
21810,7.715896878625048
15421,40.238772383631776
3611,26.08436285817144
80392,18.796756623421647
100712,30.944121513620196
70809,19.702416165548872
168937,70.01106793423908
20110,142.8863222256295
259266,9.931528020373605
144911,107.29586497153308
105353,9.548569314257524
34157,2.587217962906172
60913,2516.7839753863195
72574,36.47571647621968
253013,16.927045827277695
170041,6.760484539793864
175735,4.891879491726556
249579,4.015469139588528
252757,10.725188602514699
215744,9.957448365978214
158245,16.37503846717956
88988,11.094647395298605
270342,3.569830064400859
107283,23.860002000026665
250333,13.060061734156456
185677,5.315281270416939
21863,8.515002466699556
294508,66.96085785677145
280124,10.883993386578489
112486,24.536768623581644
142790,82.3899164522194
26449,1.683208576114348
97889,11.077247163295512
114748,38.150009600127994
128892,1756.8922628301652
140156,14.158752116694888
64842,9.984088721182948
148376,105.0646956226085
21612,46.62836744489927
242664,8.523509246789956
117599,4.165231136415152
171894,24.8894826597688
3502,27.71505913278845
12449,24.791081347751305
258003,1.5926479019720263
44113,8.634882998439979
175681,2.645778743716583
183405,6.212034693795918
16645,54.92469912932171
168433,11.060446939292524
151262,6.56735529807064
156112,61.17614646595295
270781,16.197702769370256
237109,9.091781890425205
53436,18.257165428872383
274646,3.99314884198456
125971,3.868430379071721
76087,9.172316297550635
163340,8.684350324670994
130065,45.76147588634515
296398,5.2246400618674915
205194,8.817352098027975
266530,11.927391165215537
34801,11.933657915438873
160365,13.508707716102883
120302,0.2680418405578741
273209,4.1756115414872195
65071,10.561213082841105
21945,7.94350604674729
50621,4.2433724449659325
62487,3.0634156455419403
15918,11.9540581874425
98047,5.8951376685022465
211700,52.514131921759024
134524,9.29711796157282
7490,13.762791103881387
122967,7.998492113228176
227804,12.717691502553366
37969,42.94781743756584
8642,4.3407604101388015
19448,122.1118464326194
234216,23.254553927385704
26878,18.721875625008334
