sample_id,price
181931,18.71287665688594
199906,24.32029397024659
56562,26.63200237063532
180096,21.41852781182282
297207,21.148140765059587
274461,17.04386395461522
186965,20.949068605011988
59812,27.78888397646074
287603,20.134362622354068
56066,26.701009372485146
144329,32.43820815772878
134252,17.781993343639158
99112,17.673736962229373
192839,21.72862448256564
133834,21.30090776618882
85926,29.12866307972791
33599,19.546033664254765
49725,20.004426203830768
112598,25.819440065769548
288268,17.66226204928439
287671,19.831247488813947
183417,15.458430034026653
139555,27.758565171690606
119566,22.499444145895833
203694,20.027655273634682
294521,25.41114051368072
214454,22.40486360810334
59636,20.889571592886565
121879,26.058459810599174
191859,21.015582544519567
188476,25.165021037360283
271256,26.037288766228908
134750,21.8559597741895
196863,23.467336213764156
264755,17.878731479960486
248398,29.29266842141045
135884,18.17740755112373
188563,22.918845161185562
9241,21.38364681494672
19573,44.62451847732847
43840,21.440864180980576
95609,22.44346722717178
96237,19.86817831687408
57633,26.18590074995938
240799,23.418266378959103
58203,24.239630199326868
104628,25.279196907877363
61946,17.890422788438233
195536,60.416947987053845
95792,26.124217472335125
267629,18.601669320061237
244866,26.984772787479752
91625,20.08254375788352
206845,21.1366228989821
233488,20.330967462175977
267996,25.666089783733476
198034,20.321939405588992
220276,29.186502143756247
196524,61.20535794957998
106391,24.150500562249032
151415,22.977070583444466
244648,23.22452357117716
179674,27.66462384047398
34887,18.973914896310657
218625,22.53601592497828
265531,21.06778380978503
249057,21.04247090793451
291467,28.926676631978168
9532,49.82078637567921
115340,20.02947290861631
193996,25.696391820545443
27705,18.757964242750198
281118,23.166272604095926
264243,19.210682399982677
32542,15.72755359096799
232250,30.36290196118951
135202,21.177568642400658
255872,15.621932495747977
82616,19.277000814121884
181150,17.827588788036245
221597,23.44438093395889
91868,25.865233805603594
201389,38.753373865058386
181504,20.61828301418785
235584,17.866067892618936
205899,16.111345302794337
76193,17.032148531364914
163112,22.740168302854464
17620,20.608548041639054
203337,24.982642790971582
83738,19.18945170364827
76359,24.199572003375863
161800,42.462652117178266
217526,36.801455514277194
16577,29.955696659562044
228401,22.92706762606554
225503,17.797954842925083
264881,20.73662948923443
265396,21.075379061268862
129305,20.625516011571932
230841,26.80482628424453
276288,15.682498152387037
266715,30.45239115287529
235258,28.028183633737125
7708,22.014131707705886
198006,24.645507383643785
19325,38.40146916228127
248327,27.221263956293118
15665,21.476361931076937
151309,21.771668550540767
108964,26.869304879876076
182849,33.12836095987609
143286,32.74643271224946
9375,22.418255758355354
101705,24.267564992938176
136825,25.078347064077406
294223,30.85652473848046
268953,17.967261663971613
18138,54.59064842925473
58194,21.831128958679876
226049,18.172065929295954
63891,23.49521128506598
61281,29.028010775636993
118820,24.719282645921872
165246,22.556444043435626
291942,15.882279958291313
38628,17.520919087761133
129891,23.482868256063195
2114,46.85836819608477
180843,22.453851917732116
223613,26.598097987774544
151334,28.25103888303895
228930,24.376077144384446
35185,21.07813130305009
203544,29.82122087801747
278219,21.465824141782345
246475,24.142846221792947
184050,25.946885285033133
196538,80.54690962199028
264295,23.67702031673887
192871,32.86817883739227
24130,29.32154504184144
141146,38.055690253191585
167135,19.407396943129054
32731,17.161342619149146
195639,44.92935072778746
258268,19.835902317758066
69352,24.023449215312148
78635,33.04254713396601
189412,21.930714846371668
96801,31.86380643076473
161840,26.079289870636124
100078,21.595422175551683
19131,21.505586684255814
256013,22.437775341147535
35329,21.173011908929396
177883,21.489215421641692
122678,22.78470467935452
42926,19.038494315855015
283247,25.146483803185426
203116,24.16175059512244
135117,24.004276517280548
144920,30.24461812538651
223284,18.324546422454798
286738,18.42737599233395
55690,34.60376305069907
176973,20.92208390849555
110057,21.62745291452771
4924,24.617695176175438
112874,19.350701809068006
102619,19.061593342461904
227980,28.62342942270154
69583,26.765975800320543
124615,21.82144103757593
85217,23.723226442290965
228628,22.715014770412193
30800,17.32385281843232
150775,21.912478483328588
150124,27.28669213318714
106617,24.583156676417104
31320,17.53276668850819
194476,22.771179507176814
15519,24.549151266357033
225251,25.722930231295933
50269,24.83917952351775
105226,32.02125754393024
207988,32.691583556443284
51842,23.210037367895332
195484,41.05048082306974
111944,29.108184871307483
199,15.701413090578033
277975,18.111832537092972
259093,19.55066389680037
148722,38.56450465075106
238728,20.99874547084794
90809,22.41836232267406
71252,28.43904180216895
182194,21.557300003601597
83005,17.92680061470565
128265,31.389893516819868
270551,17.937529969883084
174586,30.524022183718415
136919,22.103063880317993
146176,23.484959137927017
146976,58.467930168288085
253629,22.179030780642094
161869,31.125940700405806
227900,26.34167897750936
239694,14.166896805786557
41086,24.29484821311575
227037,27.775645698510406
183579,31.19357684014208
82066,24.672173458818165
166911,19.85999877448043
135589,24.424275961134164
42831,19.2112319902983
201061,27.683706472881326
232547,26.686626797867362
266478,28.560397232522703
525,23.948675105214942
84102,25.859781458608968
76058,15.474578043076544
60076,16.372249353869663
57902,21.291865725568336
25849,26.754766045516327
99879,26.93261520281233
54883,23.045232624322313
158288,22.790676316191185
64864,23.79060578302304
193912,28.718946133294263
48228,19.830211113423115
80734,17.253543076491788
144498,24.61903063330206
169811,35.60759160211996
23225,22.725970318899517
235181,28.126892005766614
3421,15.048613464070945
49259,19.88010555745346
183144,26.31073128393446
268033,18.44102849418729
111340,34.335324307189815
59855,22.529605764464506
121228,22.4779919960048
199043,20.22264613571243
34239,16.538688887175798
140349,24.842719735921037
134601,20.409079233285205
270498,20.19980002378543
267282,21.508379641285828
288726,21.5013116816707
282415,20.16273015696911
251705,16.593815827299473
57818,31.63724718098083
232660,23.15733252344011
245454,26.781173173755924
52458,22.75990511978589
168960,16.59075855366328
143574,48.01628746334274
16973,23.837479943907827
39914,31.822907229531694
4219,17.216070661346773
180433,20.115671722601423
60769,25.883104828825093
151902,17.270087487270487
213472,22.84510649343398
100688,23.71281056019628
61942,28.248177358606426
166070,20.415729492610243
261097,24.324344376877864
15129,28.797572679623716
246263,21.4265955025931
206001,33.03312982809148
126972,20.072836522688426
170171,21.35017751688143
165665,23.636504623587015
211833,24.289640595275717
21687,25.093881202064306
267094,28.645332739834707
175448,20.744492062275146
255561,20.628141365595418
9408,23.00093971379245
33050,32.41224187592011
150794,20.790081799794752
257860,20.959505489081135
275428,20.758853784417322
233684,20.505360163434457
127095,17.088727318767024
94821,18.76900713397933
95507,25.438050746090504
285207,16.605809059915853
111504,20.793383997454068
216080,27.682212943094466
198406,27.72296821879914
281960,17.879419789857906
247718,16.96363014350827
86035,21.615905301639792
214558,20.099526203807404
205368,27.158078760667287
117331,20.44410027850106
168141,22.951842104596153
10506,23.425368739846164
298516,23.190901548887005
183131,31.98138381551809
255570,22.026481633709402
154747,21.495100494452583
17584,30.767698162974654
17292,28.327490108091297
276238,18.28485709902138
117977,22.593696028251355
127216,23.9771310635904
23606,28.019382948932964
136042,24.812383810679737
126753,20.6199597619501
160151,34.743390798253344
253182,21.68640794095022
228784,22.481974256671045
276282,18.28628350541186
262418,24.26714927873833
5712,24.30614564741472
154561,20.962309122576897
296718,14.41840259552822
272846,19.908319615940872
9113,18.999955265834963
141722,25.58719936711856
131410,17.22387150202867
249852,17.39932074273017
278561,17.658103678563606
229764,23.14691217303707
242255,16.195190925785724
142720,29.934172294853067
204253,24.01272687826613
222662,23.95724236286459
21868,18.434779844744792
134780,29.264769655657123
141602,23.6043646826685
257198,19.451087615377165
172559,21.163063849488037
195181,36.313067763382584
81648,23.95404995137897
109977,20.900385905327582
150378,20.669690290961334
83962,22.222012845442222
102143,26.90542123179552
20047,48.63087209761823
184287,25.546917778053285
190722,20.45366579731137
52139,29.971473798742217
162539,21.705738217776744
158825,24.103327518869047
70930,21.144122761567132
135898,22.93066408532124
27015,21.560496276712673
142697,57.83548850937194
126463,28.228301541922633
259980,25.386445603884525
49109,22.476851650192586
49533,16.65968381445056
31938,17.485272560800684
136223,19.347709606081516
45662,18.39221668540589
291181,19.284609870247763
68228,26.678544563681996
271803,19.02299965889948
2703,45.27592575160847
243641,18.29925433809399
176065,20.132014962012384
14979,23.537631332055955
232782,21.763931986794354
34189,22.76162142137454
252749,22.558919377942594
186961,19.430907340086826
64736,25.100060707885476
294002,18.894772763721047
56079,22.027302064091927
132362,26.3894027779105
69608,23.601525122995348
80231,23.283865342481057
140207,28.37581445364351
279048,25.145298035805624
64444,20.285552138604626
171876,24.779688301727816
132931,19.264547189634882
216331,31.369259409978557
78148,28.68948600586515
216441,26.60285839889924
175076,24.953914866376792
166920,20.53757922759568
269451,17.089638319328458
187678,18.61891142402452
66335,19.530223730910002
251039,22.137629667407573
274819,16.600246393737592
27646,19.481280183781806
20540,25.4873372742262
245374,15.02538996864994
115528,28.862328160961738
273149,20.44282104422069
218805,22.219738146124175
279047,21.07768379166953
165519,17.228211018823774
202448,16.267718789354973
151949,20.781709585128244
64774,21.83910501574153
82460,18.328166687791917
330,16.30093745744539
248611,19.010504668226947
140496,20.124403745707
289649,13.770308843995565
279640,19.154299834955534
43625,20.7187372731724
185803,17.001235537972082
56155,22.889545124593997
139266,26.733849600411034
85194,24.329505028427313
278329,17.954482995945106
215212,24.77056943451776
299121,21.548277657551257
72128,28.299528586712285
239402,25.40112619302446
64119,31.22094296990352
25037,20.518962793138943
163175,20.340446468574818
149578,25.59799479551159
46792,14.93894102980556
105604,26.375768793169463
238791,26.569648779742167
87956,23.782421435406896
208188,21.02766677379364
193325,30.648510234100076
154357,21.4402441099288
138616,23.881744052960933
209341,29.389577930216447
285518,16.610662042496998
296460,16.90208583270748
8069,19.938358723753726
116879,21.010984983906884
193468,23.940405477763154
68288,20.78301187349524
144222,24.720910232637053
268087,21.904575934192057
126107,21.49987827208528
169550,24.25806433941355
243196,23.89389899815588
37886,17.820917730684194
287975,25.495765521898328
154117,20.54577158406159
27527,24.720917384373926
188486,20.241057176498675
264192,31.409770413178627
175386,20.246700436588817
70118,25.392484691476568
163649,24.799287666467396
117815,29.304749179594445
162606,21.10950558019462
34170,17.127939991421652
204554,30.189035712419
32873,18.269106010959288
49247,17.2646267953083
85652,16.19066820280371
135157,23.06962884177331
52560,20.526319116881208
253700,22.12718597876168
40052,22.42298049137719
25846,21.74959222599611
259397,23.464958579201515
212423,22.89021505225167
150216,22.786772428264353
129474,21.88467963446836
200237,20.946257779427935
80682,20.47474416672187
76128,20.744577476538577
21018,49.1296946452949
111495,34.08061211439951
123321,31.322774315301032
259936,22.887118413910883
75761,17.917142941647835
64362,30.51710875810313
264341,17.291734386419595
37160,14.040871241438703
25015,23.045834574407582
178457,19.55019154375469
267189,16.378202548886794
286435,19.49596154300717
190384,26.520288679328985
87967,21.829143412920327
242464,21.439784700649202
149716,45.21854058358235
133912,24.101847346788517
262886,17.397150569106675
126854,32.59003584213238
231534,27.660486329738774
203356,25.789134195065937
145901,31.820469991360135
121581,43.30130815202618
277338,22.047267502380777
81651,20.906739249241937
173131,20.565672529201674
114976,25.224106455056756
289297,21.117719064583525
65342,26.074624261765983
187215,21.02478947667509
155165,20.48652201876289
45652,17.43419526871706
196535,66.4703236005214
11000,23.97036309177564
124638,21.15297278444117
105411,23.899802872981315
235770,20.21612713349295
182027,21.715677180591396
5872,24.213832381225565
103723,21.875253961926248
168290,22.835700946733706
175270,26.090479800747282
