sample_id,price
57536,33.89816710095203
268721,14.364283498152101
261246,20.81542364921813
241912,13.269107322239593
205918,21.084120999538293
180905,22.785816440417108
135063,18.990417882590076
283506,10.16644786478387
114340,31.06620656239837
232167,15.10648093374721
195207,52.3633910499027
264944,17.091687981709228
125450,13.195118060140711
274183,18.247173022768344
202377,17.913959138372558
136151,10.556777274618188
64137,15.044862125157813
7626,31.687580423084455
282766,9.463609844066097
125007,48.494096030971406
293919,17.72502436665239
165602,8.995891192472088
12266,23.9717210680395
287941,16.146368957679798
200053,37.42898995094728
94121,9.611626730665959
3824,66.29945598652569
148836,9.89187890634386
206140,25.897747042058914
27385,11.631296233280981
70255,12.403763578327807
164687,14.391231688397642
12197,12.809746999839556
227370,18.750334078006823
208043,16.314920285840653
73537,10.648918457876267
130923,28.78463670596659
78566,12.288604932977902
189886,38.25075552195036
120216,16.18364107986872
180485,20.64572951364945
286489,11.926201472032835
261549,14.072005562571354
276197,9.91118817669487
183866,16.053856744877606
291668,41.72629058996219
168528,24.076803045368436
36553,26.566892205590012
152640,12.18586818032934
222075,42.201185973626096
238307,25.39901604881078
2243,68.22619818696793
43261,13.314702437405227
214423,26.05722220733872
233664,30.810880941273595
164105,26.111541727693314
275393,32.85423846670429
183883,10.83888016339361
216497,30.291332080124945
217668,24.98069061278369
36023,28.682968545847146
296401,14.580427773899139
16542,19.537337505993754
233289,8.706382318085273
283327,14.390021700054387
208420,17.276135698729263
197212,15.352860008233485
219040,18.73594971435828
144991,28.93739417991581
238460,23.173322027565327
138865,16.839173165393582
69912,18.514577443442988
297623,18.25871386826501
201663,9.130711988852694
220407,33.8700440384934
271734,9.290126083510067
14855,19.058691182098904
57360,44.13691640799878
233108,8.257774035757008
17713,11.335230477199966
277182,19.809371611565957
76910,9.370667047785622
41715,15.565925807192283
75395,21.633894080848492
128940,13.953198271535612
81606,14.310361455212988
115061,17.400753745425465
127658,23.44137689137997
252371,25.769479882709476
96819,18.069089964530058
164809,17.71124859990471
261335,21.553670883594194
172705,10.979145700404981
133446,12.933644445786562
248466,23.721973483967368
241849,10.678772723681522
50655,19.68981289892105
35701,15.802982585906864
88544,21.683088534043165
187960,28.276261344108306
63476,29.443077541865385
48098,15.806056044025446
34663,12.883291601656175
56919,22.195405771415558
60164,21.457771343181616
255492,24.7046587641359
66596,38.454817329791155
85144,27.023333064135286
291000,20.912638102397587
69705,24.003758460433865
63996,21.68333342459963
68178,36.062753552739466
50574,35.387564346561085
173736,15.326634900438297
211949,22.826843455089296
104336,17.181377578950887
104060,29.32048649565641
148999,39.06886902861387
271245,13.844319157780419
58540,29.031245998778722
28636,11.108307742263271
2358,55.48763739128973
210036,25.526358901259655
102365,55.562318813127725
211882,25.45238052884948
139614,17.594597730628543
286843,32.76631978908168
229667,34.53487958377128
130748,21.837234701722508
88842,11.413812748278177
79056,13.142114939416981
143109,22.94098679816404
193920,20.340972732006385
148511,58.70776324569087
181244,12.800680133520906
67682,21.91702477841421
261826,25.154837545884117
297072,37.73617401622221
156544,20.81883532603379
98675,10.28545424270672
214065,15.014150225116683
254382,16.74035635657326
109375,35.17509804531892
61933,33.336607558085205
138034,12.202129038129495
35505,26.365464528962537
257255,10.73177651579431
251337,22.744160333470653
122952,19.653821148420008
52868,25.17106293739614
128086,23.54132907490666
40853,24.68758553288547
139020,20.241220886154228
235278,14.698785360174902
189072,15.206619478421285
18176,50.43647607259531
266820,21.712040409266365
3172,25.261493350432797
79089,12.728156437825678
127386,13.303863998196018
101892,23.110653029403093
126579,22.170316720782026
183626,24.27099773479926
229749,16.852974790096933
170338,24.292892945476865
156311,60.31728423750945
229971,19.500695764565556
164873,26.93242752051925
54346,19.421123975399595
148442,62.19812403131196
207814,21.986152557125386
57107,10.123804394936116
132803,14.8050194969436
248442,22.891700066489193
40334,17.736606551339914
280318,19.700443546215414
187790,16.012585263133865
100634,18.54387854765964
292585,17.325717559281067
222992,30.16583567395365
284136,15.646032049279217
6301,20.53337953038819
210287,15.189634686564016
12661,23.283527557837658
253494,22.50267044152339
85224,24.678816712840487
13958,20.40717147523855
132352,12.204818529866682
5322,55.63472413216829
21440,10.347081557578399
230686,30.216579563449542
22831,9.564573058115373
52220,36.71237217853246
11604,27.086442074276103
266389,17.62736213346076
172176,10.849855588791762
68418,32.03512245413376
67514,29.86839473383744
247949,14.184984525417498
229907,14.30378904759444
53644,21.11994943223389
279834,12.079476175437781
17026,20.609862513066297
214363,19.213088333963704
147398,77.02953586942989
299204,12.893802740969841
144235,54.521667669476614
243393,20.301594114972907
128763,47.296944164770196
239465,19.341409968226035
104530,29.299263617458312
187333,20.724112974194007
200134,16.258638732266473
232868,25.535704240177083
282852,7.439016655533871
26136,15.49699861000958
189184,20.445329014260018
125358,22.49596496241239
290887,18.488418797692052
49317,24.196791961275064
110663,16.856706717841462
249417,21.016505560809506
85773,11.98866652043818
146851,13.066496753656033
162291,33.09579724631796
133524,14.721844083400018
176860,9.991568457854012
24654,18.296495881222345
148134,26.233800003911345
280643,15.766057751079911
104877,9.250770115968955
231720,23.481225589540557
104281,31.67162986869402
99392,47.27764793561009
276732,11.105486524866508
117280,12.635514991331451
24197,20.12743123883643
285000,15.428321220731018
274326,9.14752863405543
169161,23.130570287361017
202774,9.835263999572188
16050,16.81176868123695
151629,20.441511100524476
170428,16.414776403445607
44891,27.524641071452177
245734,16.054832321777734
59981,25.11679073219316
268338,9.717082558942277
286528,17.247894332144895
89598,11.900001813275033
204993,23.29874343162544
135156,11.508988538812917
232967,17.408392516171823
33499,9.52434693072956
223808,24.307073243117276
128118,19.63742001303089
134146,14.004775304461806
22219,19.896135853519546
165713,21.319656369015565
200997,28.880056520065388
207708,67.84149084548639
190388,17.61905895055437
170975,22.404801898886436
21804,24.57772254430534
140308,20.74251574382871
145716,32.67679505131948
174753,15.508698469483255
283314,18.129573249050665
214949,26.50143088074069
62328,26.329131075845837
244386,47.881570307688435
252274,16.357073174537252
83197,17.27748861899049
257824,9.733351864240925
171174,13.084502442462814
47034,33.81335467379583
207915,31.051012750781254
96178,25.513734400842495
270814,9.792490962535426
166641,16.917935318322534
149546,31.720251143073874
28871,23.168277910443557
71470,32.65607722315998
27114,11.258210431627997
221753,26.41232297459706
194246,22.59971380840158
202707,9.577273534339819
273426,20.18262965010816
18659,30.59915607279926
265657,33.29132810558426
73965,19.284398532763653
53383,24.275550317772602
278156,19.112687477250017
71982,17.395094241636553
190252,28.856958966027072
208383,16.17761715397177
6886,27.847856519329937
152557,33.663408621100345
241030,41.31434566253165
274621,28.68663029130786
207859,37.055638807073464
294276,14.685706350043343
218808,25.681195411562804
296326,19.13696204550536
68878,36.272976153624136
236181,29.931442422983526
155519,20.02856472818223
293598,15.10020631465422
288037,17.886775164309732
155997,10.541232822614042
266971,13.562866874452805
56106,17.632157309229388
69562,28.430136632735852
274549,15.50079141861115
144633,15.626330264143522
61552,13.076652391578456
53919,25.646361396472713
78150,10.169093539357398
179,22.091937950680215
213125,24.60832320262208
257713,13.514779106880141
48604,19.762692766726694
227475,51.175342783320886
119623,12.288334264236152
203044,21.510298374714907
19564,70.30177671359723
230839,24.423057074711423
133886,11.57544983699922
216494,15.445776395900259
279906,14.205246806400655
117021,21.466971828662064
43722,19.63814886820195
57060,20.391646870941912
69350,28.612728167923258
211265,26.685502312565827
14485,31.581852138336178
144089,30.912093229355126
178399,10.228255147159711
251322,33.65418972551457
92332,38.232557679379696
158010,17.467687062296413
107743,21.76283585193276
78239,14.797157618110615
30598,11.997733151708347
152832,19.55776880462995
298839,23.732366296386246
174651,36.98734640153829
248105,10.001323035747797
249026,32.78531525801325
184154,33.62912455344849
226247,21.251248255799673
289301,15.26266532659102
31644,23.4332990620058
5559,56.765906666818495
127490,24.43599457031616
9450,16.76058078133727
38817,12.655246038447952
274202,15.119184500955534
99228,36.19351457412191
121512,20.96025845806359
107811,25.08302012733811
228297,25.321182349252023
4126,22.431880160249154
165324,28.462788175251973
8285,60.46411107378761
234252,11.844039751790469
297989,11.42566306056558
87423,20.79667942392752
297489,13.114126322163278
209666,30.462304902294242
291078,16.87271742866223
142053,46.928194705113
174600,20.401292207134528
19793,50.14662282913906
30122,13.923768339019368
53453,19.98185745360837
189622,24.503108226134803
277904,14.442475155396785
268663,23.443914513758504
254580,18.187588786250267
126864,20.707692563359643
263089,46.1014281988559
86262,12.782849244854646
85488,22.35494487092607
11570,26.6762150844015
61337,47.1359025958365
182412,21.05436577846403
259142,12.341589119490918
91882,17.64045864421438
69383,27.575533859565894
59361,38.27250564018868
218390,30.011543580845967
155288,20.821591092159974
109436,22.05557467465654
88656,24.880570847775967
42887,19.635125512784782
149145,25.573355981111902
17110,21.704856411544306
260036,21.49621656245911
72192,20.36674808290151
100935,29.309957137952345
257168,31.1129291574183
228296,25.238610384031904
140682,40.56952296930882
157754,46.18779816085517
249892,18.59583936049964
17266,32.77574655308371
87608,24.891288573001074
270441,23.691086071532986
37779,18.422296446382255
289897,23.157355917888065
3937,22.791941346624093
14700,42.66709351698012
150784,10.09795332985841
234524,20.412094852720173
235512,26.33240950622532
226480,25.380843006372203
60205,24.122666072707183
147108,33.399410790830984
61523,25.586235337990285
95345,17.80346547565347
127718,28.70022886231707
71339,10.971958329279282
158102,35.76265871648359
133971,21.204881967825536
106389,18.56466832801076
106411,17.73824949225305
298327,15.766086394131257
228210,34.678813639737186
233063,28.40215667665291
14320,12.364996264205658
143628,45.94487764172789
19329,54.68826453928103
294846,12.854720432898876
237724,27.927574828492077
276907,15.705569042308296
131051,30.739728840918126
19441,49.28108836754647
31570,12.13346693562358
194275,27.296752994291687
56987,10.290168823859975
177339,8.417134359794073
224678,15.739542880323118
93684,9.025122759619748
288286,12.331317110060386
15814,22.58267730823554
153066,26.109453139155498
47270,18.209901226477665
265276,18.57048933789725
29090,14.738317585453094
106042,15.294122943702035
216867,8.618994604293762
128873,73.8034784551137
236834,22.880702358370332
49001,28.905568950882866
59538,18.89203281615515
47237,25.86109018723466
118539,36.34238137206238
64500,21.502468084226624
150826,13.788290259096975
141674,17.331316615787234
75133,25.085199654630223
194826,13.4420893456735
91050,25.06539091491874
174660,9.788285226857223
135903,14.535270285832102
48165,22.617750476408734
246025,37.043958579214404
210233,17.776625011820634
260033,21.339731053717564
102303,18.683284224884506
134450,25.83640514792738
221298,23.11524260961888
260760,16.53374040520425
285704,9.454323860708142
71383,28.124804412976562
294208,18.260730656455898
131554,12.42271551853317
53048,13.675733217973434
206325,23.472710906163915
189542,35.11955727385966
113185,24.912887104205574
253820,23.019819006265656
163159,10.721413176730142
9792,14.27244207931745
202839,22.506231149034072
194678,14.431367222774675
95396,17.81997996909161
277797,18.034529891282542
62316,15.032379970147318
104584,22.789870933575763
217041,15.027383158562811
224427,18.267278226646127
65648,18.57694758995784
138379,44.4138647368363
144214,20.881954173788962
113847,16.90910762657844
131546,15.627227427581564
57263,18.536959015800946
65654,18.272408634714562
279383,13.696997930490024
45880,12.868097480587693
283575,16.56634063459004
24131,17.969050160498387
273986,19.275312960616972
70206,28.00372248714643
247928,10.098155285728826
32765,12.471454723665358
9344,23.673761880225186
46694,14.078696009514811
273152,6.456355629508237
237491,25.3502004844464
134584,32.711954685710836
164431,16.98348088847716
