sample_id,price
168552,16.933275992388786
1584,51.99611360710753
105443,18.23182776461841
29,11.272257683094352
87390,13.282778130889
237828,14.115831377944076
255859,6.05212507060099
277469,16.660343558734212
78072,6.608345906980017
291650,18.661205415367014
209018,27.38378226783224
136893,32.29106541300524
130694,47.70525374454827
242453,26.06713744839726
156879,155.69012564992053
165569,19.34171412539239
240030,8.77830208846423
194384,21.202693421843005
22442,15.991444018668659
237018,21.189267215299754
31479,26.96101241690878
69421,12.157766733865191
252493,12.559197731827002
279229,22.19928346543812
85273,7.3950006532613575
82316,15.950763901739478
199653,16.6244618322144
86791,19.524295302990918
149618,21.398535268712813
111608,30.425652649503824
60465,24.62513778709923
162896,16.4703528977041
54756,20.25027853089618
235169,31.126416728653858
209144,23.078026025712358
279740,12.927690476755611
165601,18.270400327757244
110683,87.04960286671012
250065,25.788520612933233
294628,16.33800190682966
170445,27.106616391058925
141217,11.500603006951303
277717,34.493197436587515
261777,16.530633228872123
139498,48.927968920297005
275613,14.701394576333428
59647,46.27062418596658
242166,18.44226463916366
45718,16.36962638958507
47816,18.925001075954917
67254,16.486715311889604
151668,8.38088549186474
58708,23.218587798417694
69920,28.376214900061797
286290,0.1
31270,24.05866997642093
270625,8.176248121202718
85450,76.79867808569836
180560,23.25036827967252
281855,12.774915428487652
145990,55.542862366628526
290820,21.633831688545303
265958,20.419356656993962
16972,30.315590854012846
147689,30.958477854331534
236919,31.615987158202834
212118,44.85569704146423
244194,9.468111913498259
127745,21.57544610671448
171,24.551924669901933
234747,13.48482654257802
221193,31.089794654521977
59250,42.536109245146136
227346,12.746025469572306
8586,29.451711826813842
115459,20.413315424434085
165552,39.86093197670231
260400,20.897745571386913
146994,19.357311146132332
21896,41.17417314550077
230892,26.654746472268908
33182,12.582196731855063
230034,22.195555596075117
254046,8.589939587705272
179907,13.48473169867311
159398,20.773432020936134
152811,15.809337676820013
247424,24.71352081384017
18412,47.29892384884055
64533,13.766703823385962
155788,13.772219100209734
3176,10.684194366080435
290042,21.610563564897088
264960,16.893616150314834
210421,11.230600526834241
280633,28.41162834893452
197920,23.604300592307368
164529,19.523832782481122
186517,16.501557642343336
56034,25.06068612523065
19945,62.41196345157696
160537,22.819390662098307
210957,27.5210935536441
252829,21.46046249439015
210814,29.339010409310895
50860,32.11421144980963
112768,116.25411838462644
233071,16.231008969013608
212158,18.47221081305542
237433,11.304864840658617
58228,13.722723675514066
217334,16.605860451844983
283218,23.763937825346805
160561,21.144785808219762
15058,31.705000998936573
33074,17.435500322422854
124427,20.79823570259337
54055,15.071897152462531
151402,54.79465567461771
98198,16.011543635758795
121518,17.059261335060796
152495,43.6081071541257
38570,12.89123785242299
233869,7.007727945812221
196456,73.82835560024485
211683,38.119205620137755
48357,26.19118093422832
77027,24.408555614988234
16458,15.103138229117292
126065,16.643577208861988
152938,8.053828522689995
243223,37.589509835444666
115168,54.682977804290864
94487,10.946253252682247
213466,28.01438576583858
43733,21.21918483341269
75516,4.5504636717960425
32694,14.35412410833841
145717,34.885471841036605
80555,23.211737872089845
11445,7.348302370251114
233276,30.61507039732873
148100,21.731481367086197
141833,32.62938549389159
97809,47.38264174406446
57790,21.76773966958413
188892,31.848478001939363
199638,17.74496290577269
232691,25.743552984531686
4760,107.89068179748168
130019,33.08572943382157
79530,11.42119658624181
177837,38.40160292330493
28383,13.68221028211496
77200,10.110506149395054
109921,16.49285063173303
274340,31.140682903721704
189288,7.594980183978187
289213,13.602374243076756
160419,21.777072293808253
20298,28.275987020296316
57148,17.478392449413285
172304,35.11656892993839
107295,29.298948236272196
55122,56.57752481573972
221825,25.634030898536842
10342,42.833591549016475
2581,58.96213328340008
282202,2.8486364626551444
116523,32.3633791748053
295646,7.6182102518393595
296128,30.23966100100816
38268,22.2677189899449
189064,44.15851876105815
147934,21.752193054863678
7015,5.533252121702279
118658,16.202772710133424
92173,41.21659420325584
57967,18.464403612872008
103607,11.010316390743322
187981,17.394044226122254
78344,20.50589881659949
205567,44.172699605897904
276545,14.38627544016577
37341,30.856547105929177
25936,9.171883784088525
229487,22.874905464564215
131482,10.667900212992752
227001,40.77308701861385
189122,19.76603846395388
73886,34.688914849834156
256292,23.73532630720344
87335,11.53150555097421
269468,26.947594226014097
96000,14.531578474513015
259528,55.822565531421745
173940,18.477206191592295
159081,18.094729640279176
212514,14.677117763412259
60396,58.246878134645975
157432,99.00322957300048
184761,17.025585974278123
258209,10.27358211135374
63310,14.22302267683823
43898,8.70337534547526
292241,3.5816377198850304
278709,41.67180550364729
58137,13.221162592082248
258363,15.236625103852504
296482,20.17681635021669
227302,17.628152609170264
285372,10.419142026367641
215556,17.215626974774057
200207,14.100962602553079
45666,14.874172333499564
128739,17.12337732468586
154790,26.17584027096447
240855,11.107239611820296
82386,25.819568571448713
101007,11.974470498887518
164638,7.692820592424708
85456,45.594246715828355
25535,20.616616630754766
4419,29.133072489834166
242246,28.41556972695603
279088,19.881449536662267
190180,11.382839930826881
170536,22.864288341386093
147778,51.366065124942416
141102,32.75292210833909
245342,38.023883462655014
60372,25.01601123854357
43490,10.472121778301743
107163,37.25376125998976
228585,31.7091805494008
165998,24.257780753511938
66816,29.75159380170944
210953,18.357153113793874
66580,29.18353759335268
119938,14.051301530365958
126869,21.29234846500084
11347,14.219827746077343
265603,30.273919446300386
176821,8.657676636018875
280163,26.039019360459385
281740,9.720556120563723
230627,50.20759102397092
221377,37.705512621123205
212362,25.969255557149786
37556,14.231644190543758
214495,30.84671960959047
171228,5.714507743788827
242857,48.87250139118424
278310,18.09239440877015
170202,29.26331782408344
57461,23.011025569453302
40929,11.725493032442076
78734,6.931514887726728
53454,36.17987149086449
177664,30.443933911463898
202720,127.92482757670436
141733,17.324231756877303
141841,16.195580216432987
223672,35.39608269039129
215057,43.5646795700956
289017,68.61159313098463
188483,31.057794094365914
137307,2.9648845720318473
113814,18.615024654748527
169438,21.221284628117036
293473,18.33858336099418
86678,16.802253496909707
11163,23.52126897336374
157492,65.60914679533246
93876,15.284306244393429
150354,16.73114930715857
45668,7.459255865937022
26729,20.002026287500446
237914,43.26421278685087
101656,29.128723578353124
259958,10.150294378697211
53711,24.315482302892548
53247,36.021291462423314
49068,14.439168167126137
111634,33.90151955221622
260262,19.827929826063023
95854,19.07228317175485
196435,84.63697192885986
130791,29.391724692818865
12085,14.9417430631409
1216,11.030762201875678
207769,23.19422286636204
88376,9.191255213893378
213663,25.161707866196952
274235,7.533119898957933
57952,61.25256460495956
1921,58.452926413527265
265645,75.10959141399647
230884,20.32380865225206
36262,11.536678372090723
136575,29.58106836643127
20511,40.040997706201765
259281,29.31003261132854
236085,21.895063832713344
26982,16.8477773914232
185583,17.830808163939288
234303,31.057490481308843
293578,7.825904269748781
201292,20.20558164330196
199462,18.794784736152728
14517,20.644112745406453
206477,33.71785277966084
192228,26.711243997256645
5249,27.42855914970936
155036,17.09573375423404
252057,28.45677231074647
77158,15.248635803696285
51077,27.583944459924062
108300,16.74813572482922
269704,24.069538803877272
171053,23.602662538415203
156224,3.4999290823288236
281714,0.1
274398,1.5268884334679707
106769,21.10483315140028
156814,55.86611278379238
276287,16.00376014230971
55161,22.226265819258792
9591,21.956052401845113
109161,29.799189769034037
16508,41.289045913702765
150833,14.972408573957528
251562,10.18424426079667
34276,22.807419484704884
33860,25.92574901862767
33335,24.120649328679022
169012,18.863751437614138
92461,12.22635725741871
98940,15.071861160028913
164365,23.871190927875745
7337,37.38958486945879
227386,18.16750488016398
144563,6.871714302596386
123627,28.10253523142751
189812,86.29012586956736
88041,26.5111962500299
239296,30.22754416247538
29293,13.354542191342745
122387,71.27655225685935
66997,15.69925737284392
1640,55.43085850936204
4202,16.103731910868962
260653,19.935549065902517
256627,16.872553619714736
38339,10.41576221466102
143733,24.379730284789183
135798,16.655499092016726
163605,12.611971107466655
129154,10.461943461981113
159847,12.30451491299837
19418,19.3160415947034
279162,13.894274722340139
125784,16.280878345466682
47610,25.836619085346122
14727,7.04404386787225
70520,30.795699349033423
43703,33.16955255177127
266624,13.32606273942747
164417,1.7228325843597123
50321,48.150679452941496
263001,32.53550529702672
233425,57.95084612526332
26386,20.563344429199212
77903,11.590367814683734
15181,17.566150693036164
30969,39.08907786478362
125680,39.5623739097179
288603,30.26250956917919
78904,19.91843502333123
209482,25.001155036474056
129233,19.73466862493283
15312,27.167913517145298
22604,22.876817539734684
197245,12.527985328983124
78798,11.767821226313774
18421,56.26773793441019
117050,33.64638628791117
174305,21.078943798476352
222888,20.12473272527997
31008,14.096278055381152
131187,25.454347547571437
26091,24.698885505556344
227576,33.35388246084373
57030,55.489227939624826
260021,31.497054821650874
95994,23.95202989515817
87827,68.04623673288542
223234,22.775137709545287
28469,10.415105146224041
260811,9.736617257306287
253461,38.4777427161619
257425,25.186683227679243
30104,15.908050221128505
179114,9.092956741941912
51926,36.7977677115273
160593,12.407427885034858
287351,4.305741137197218
190,12.109036633185502
45516,18.013073739999804
94405,22.55552927611636
24797,11.849052960532678
195148,15.25703029021346
276678,41.24404393316848
207410,61.510670166828575
55807,46.954354526709416
83953,61.99734075023328
212530,16.144979886314125
117121,14.817323361762027
165303,11.073979052692064
77624,21.948741517889204
11574,26.126008743677296
115034,23.33330331971075
4042,61.56321389819336
254882,29.33314367733887
299116,21.29429046981016
96170,13.926253505112305
232256,21.85529914462673
65191,20.820883296704796
175790,26.979558553307548
178025,26.25744881161799
257012,18.709542776955267
9263,31.309105902603015
95082,8.330313754181706
112572,38.502899014385676
56441,22.42131725148921
29174,19.859097682258987
170779,14.948119132485662
16408,26.86858625101987
34119,22.473120295327714
249546,10.14075781124466
109045,27.903404513542462
30912,23.58731999838043
143430,17.34418067470535
298791,17.692582428576173
48495,16.172955998091503
230493,13.38923216786022
58359,24.39611881670997
283243,33.021681257248346
247281,9.81192395615938
22804,28.973349290114804
185438,61.875777562923375
20900,52.96196672787296
244106,53.53606041830555
201370,7.103134377324102
225775,29.32036815400079
9464,17.888876220112895
134018,21.126835738053
55078,12.630599991112437
68749,15.866359185676478
7915,8.140567167562542
149853,87.87205774771817
158440,76.15913037041373
184845,11.795197466989158
62830,12.564318647189312
21194,17.886870085466022
166055,7.40613456297402
44876,27.067376297312943
166973,18.356175082172342
264057,17.65847452367266
22116,17.39664511652137
146279,19.00627036178438
199231,24.458460702604317
111732,22.782308206932775
30871,16.655047942018463
285014,15.039771264905815
180812,20.227054789080512
72969,21.870225125525767
38378,12.765739565475196
19799,32.00475544133104
64263,76.18891349757396
189497,31.341460558387713
263725,27.785015476006123
299234,34.6681916457387
76602,19.99813057129302
221375,53.30893077106265
118206,6.449395997610075
170154,13.795476630920566
170257,15.99322874733576
189470,31.64419804228631
13187,18.283167175733208
125887,11.408592486086269
240062,24.711730679997228
220008,18.696429185570146
156573,4.519694911385058
266781,22.181740511753468
48104,59.13714765928844
74791,19.378780462036104
227096,23.256193851700523
230942,26.560120453896637
225158,30.604181784789397
261399,29.19363139995058
67134,57.22455863473209
38747,25.03471554464489
77886,18.717601277684544
211314,26.42214970735726
250208,17.667379693592245
39188,19.152207483404542
220441,27.18028375519461
64862,7.510034501463386
280998,13.265076212180862
148927,46.370541973045576
52138,16.62602382448608
267967,18.304507140831777
212716,30.22600419578792
76239,16.651027182816883
249373,11.01240217324927
101280,15.633150767941562
101313,26.918364680216236
209254,13.515936555517277
150508,30.1741065547034
153052,19.595634810921318
87127,3.8638894819070844
118826,22.866790627982503
213634,16.907753829117325
175175,14.28554402110068
