sample_id,price
76335,0.4135159960403354
168399,0.3830044954487045
27478,0.3790413192622763
167688,0.3028085874811174
100218,0.1879617636754879
126070,0.3394412415948933
226045,0.4318377989290919
88077,0.2693880219374727
244275,0.8395096008237148
110335,0.4010757219906926
191741,0.558356275081163
20295,0.8730404997934964
144403,1.0041660525491234
143042,0.7592930865058103
101453,1.1400054275325466
244050,0.7575754094142255
263869,0.5625393400404506
277733,0.3936230418062338
240712,0.5081976589718658
279951,0.4569401372101452
172371,0.5230479188097492
217325,0.0999378239035834
202310,0.7637539068203862
225974,0.3684814294599366
104078,0.621218349745966
265265,0.4724619253920333
134389,0.4420405405130052
191524,2.2322072737510386
268173,0.9762930510461074
100797,1.0807265496867955
225954,0.2717214516895737
201840,0.3971192813917507
137825,0.571931336525024
15843,0.2854495884267621
225230,0.3163709552510795
205298,0.4725085709102561
107614,0.4936589534273035
159048,1.2463208538288573
159683,0.997435659117072
194046,0.043642080168538
3944,0.5471971203428274
262213,0.2772134970452164
167977,0.0574083751497192
115567,0.9826333037210896
111508,0.6585937072358883
113494,0.5316178290158493
119015,0.4995312437854209
144964,0.7858339575742166
12488,0.5034845316314396
91629,0.3904493698496453
237888,0.4347852896855648
7126,0.598721713105437
47339,0.726882330197437
1978,0.6591241674079475
266853,0.5944804080424109
207192,1.324555647855473
266395,0.3882423662913898
244038,0.6310389318562999
190708,0.2722121737840589
265947,0.850188970915664
8877,0.1635222937992716
285818,0.858157093386398
260756,0.2737630136667933
146314,0.6923476325229427
2924,0.2624771627420962
225031,0.9831285277376468
7269,0.3117335548837787
12841,0.2122490840105385
3047,0.472082990481394
129556,0.5156333138509752
33648,0.4162004348597928
57065,0.7516222475760084
182794,0.2403754466087531
196324,0.713637212304348
191600,0.1194526138496313
311,0.3952333279538901
276296,1.3185764491798522
230594,0.598663864193427
155372,0.580615889599974
267032,0.4758860900413703
193355,1.0639738646903552
227423,0.277268856826548
278230,0.3088002511801168
162995,0.7288927101937519
82429,0.5286884637556799
232506,0.1871546303876892
231158,0.7921374859391812
259594,0.513219905548306
18304,0.8348453944122209
273409,0.403007174038339
44333,0.0761867572958617
299186,1.3519766935441648
216303,1.1880839940962544
164141,0.3403083267433708
15387,0.8274376658258993
187226,0.4124070558931979
59185,0.1498494301375055
269649,0.3009231953304891
62562,0.8874804435151862
247402,2.315527793066137
64805,0.1864782484165706
125103,0.7504120034367798
153194,0.6046062459348127
98526,0.5698878312403648
88592,0.3361025779804333
230340,0.490672959349355
292502,0.1554149409348393
26338,0.7206494645209345
170901,0.301025892114782
12610,0.6272868342956144
10551,0.7884941009341733
156368,0.521385910249101
163246,0.2929332795180968
265666,0.3231796758890458
222119,0.7559060250711465
179277,0.3741800482841892
209454,1.0024957976130358
65246,0.4611123895811813
267950,0.3092188012729781
258341,0.5606844415364469
272391,1.741655680460762
245055,0.8868676197496925
161572,0.1831649396638545
57280,0.4443775517828681
218748,0.9295589631210552
216644,0.4881614617592514
11667,0.4881580062614371
76800,0.4286371583284882
219260,0.6046796430198733
62458,0.9985676373252852
2677,0.6343743402660984
262381,0.2870775332158076
260406,0.3616630723745846
70117,0.3899496499852837
115096,0.4082586457232642
78757,0.2588236401310431
5912,0.2468078448841079
24456,1.0324748533116823
294517,0.2121422038040922
273942,0.5621658166447732
242819,0.4925404194908064
13393,0.6249350608068749
190422,0.286768715602855
101436,0.3004730621641184
112189,0.4920009316794
12340,0.473570060226488
5020,0.6904077534441952
109310,1.3854222300765358
121762,0.929078725865782
180500,0.4414076210057225
182293,0.8937925703162055
210410,0.2926876021117248
296072,0.4508894395386266
170300,0.2456097954223791
63293,0.9060759090005228
46494,0.4386453391406434
84881,0.5578719943476067
179829,1.0082917736491384
113912,0.2033919151918672
201880,0.8928288149742334
95679,0.7341944343172782
223357,0.4158722060058927
298179,0.5927162657972906
2197,0.7895791986522436
279116,0.4784776822339474
152882,0.673245020548243
79245,0.2497904923498526
215843,0.4981749971582961
13589,0.3107832848111423
119456,0.8350766932664435
224722,0.5851409365995157
238400,0.4970390204097799
285365,1.6571074699607298
66291,0.4351700669159968
209853,0.8369909024838258
117008,0.3797967718829497
170587,0.1549314757811634
30051,0.0729460240359936
287209,0.9706280044090984
18887,0.7259188420735976
123561,0.8234356418875519
228341,1.0655172427167394
136134,0.1797951793914647
88944,2.010781371012304
225866,0.8140086006519862
40255,0.2388306979270324
202784,0.3521779551531351
25370,0.6922283057097278
37120,0.3426647865032524
152696,0.7895339264507018
188049,0.3428743293056719
165130,0.6867600324032159
138374,0.6676566294300563
189291,0.2562196276678452
119928,0.4728655951982902
65824,0.6360045742116076
99905,0.7173939340723574
133462,0.9338882364689703
49000,0.6016129368227474
283713,0.274233818620704
162837,0.4120295275171228
75086,0.634346805850015
277355,0.6500648932457753
122937,0.7755278411114439
297682,0.3234875990897745
117030,0.8995459955233323
173902,0.4160667387087807
25208,0.705922965822938
210073,0.7894066106988711
109745,0.5547959758927121
276157,3.623140317897964
123582,0.8134221748571451
264419,0.194828716937862
283087,0.6985836275298631
95573,6.481803215605806
258679,0.5000297623335261
266171,0.2750180159019158
280674,0.2504299682748379
243238,0.4558171734607569
200322,0.8194948766602723
8304,0.8134546319008469
104518,0.182476751426486
77644,0.608163768085074
278213,0.8812154857583547
284585,1.2096870362908212
152078,0.7243467624004152
249381,0.3145050501436371
268026,0.4647019668961646
299029,1.549397519504688
209348,0.3497291400597377
252793,0.6541602259156061
192216,0.1936731879674514
57973,0.7120204651499589
292283,0.3882967020980057
124758,0.7886844001338691
5734,0.3023819236164358
907,0.2337894290467313
144675,0.7156197519592127
204784,0.7607937916190834
115551,0.4722625008163495
25456,0.7507662748988502
106134,4.073602828435036
296713,1.1093905660897114
296944,0.4575194819419418
243836,0.5053335599838904
5587,0.9979542522910712
133260,0.3415773041843474
22742,0.5396831232407899
92389,13.807553446100458
127553,0.3209149900268688
51945,0.8274286180997008
42175,1.85959415989279
298155,0.3568405915396902
2565,0.9686158929680296
30974,0.4231383484163636
262552,1.2324958955454486
265096,0.5138668743909913
168202,0.3875083543285934
79256,0.5179777396983107
267042,0.4159709516455906
6261,0.7760557896717144
294935,1.192400837709746
65667,0.7299351944130354
147875,0.8909602960799028
23328,0.566860701550078
286940,0.6264895396440182
253859,0.4049760765056368
119887,0.2693941684997228
217270,0.4938165146297533
290983,0.4705849658120087
249621,0.4440031217479775
50287,0.7941644667008663
174731,3.4694936411419484
127284,0.6595313472942019
252571,0.2579072553381409
214832,0.7624678375031
254414,0.3473208044908595
201496,0.6831680437254053
76157,0.7357313345531815
137464,0.4809155256195336
183069,0.7004037146484974
39866,0.2731697663888649
159617,0.2456253320569295
77323,1.3764899390323957
269064,0.5212360025734093
49131,0.2692459604905457
217388,0.3879488983611557
80635,0.5220951544959651
115811,0.7633781466681937
79426,0.3600324320338642
76904,0.5350285398914263
122900,0.4049342682113628
118561,0.7890937998371244
262850,0.6177244841177612
45435,0.4360218392077444
47514,1.833634159007958
23649,0.3982717510192265
276094,0.8538723517692084
267430,0.4264016496504818
271401,0.3681370297211886
248072,0.7409175307453002
272307,0.3315283177333539
47337,0.6337863471921492
61947,0.5285509331963127
115539,0.7151577382204242
166291,0.5788746791496979
173428,0.2414118369434022
12082,0.7233077821589697
25160,3.4035618162867056
70959,0.5361503316400626
165579,0.2085133883808724
174285,0.3489371334259279
14721,0.8171255195990088
275973,0.9533529623787176
69333,0.3596759664522128
254413,0.5316325371955561
268707,0.1866486100548976
13673,0.2714987627218772
107144,0.5075587519562335
152384,0.6544702789476806
28187,0.3893376269528941
113227,0.5835825763536215
68520,0.6787947223690829
42661,0.3835290258789378
228863,0.7719461298929033
243884,1.0437358946675093
27535,0.3191655538768226
19226,0.9703194959194232
139852,1.095019152219982
298525,1.1441550523267034
155718,0.5051177956457054
246858,0.3200157118266434
217260,0.267225827956376
221284,0.612805076101546
258951,0.330305106133866
13852,0.4749218680704814
85559,0.8659108820594013
185647,1.3352038459041309
243895,1.0079478722227964
123674,0.6866034673762709
18715,0.9935777493798708
50060,0.8131694737341684
48038,0.5549721431424472
53607,0.6003492428863322
209881,0.8032501552488527
218710,0.2066775903840977
122918,0.7358557982995797
283008,0.2953731992729719
237543,0.296036321888091
226189,0.4666757196188924
195655,0.7970485943917067
268725,0.3448281043813886
200535,1.249744001788768
53937,0.5797628370490482
198133,0.4825393333682053
225048,0.4112384643865763
246352,1.376731445543257
12252,0.8031471629452069
250641,0.4426728644639128
61048,0.4064040662247414
251441,0.5170348476428543
165037,0.5703444257872308
296968,0.2853310779530332
108391,0.8953448962503734
140489,0.6117544071330663
15923,0.5570128030049206
46595,0.5520928512704399
100907,0.4155236193162296
18333,0.8310756046298664
105061,0.6045696228954263
280606,0.3083576075437977
173491,0.4403066141598251
187792,0.2501714001628151
237645,0.4877165703706323
142537,0.8411199632293274
252686,1.0819265383753385
52397,1.232457853835669
116145,0.333359274699652
88722,0.2760590996727733
98251,0.6241251361499964
11557,0.4454691968695772
227756,0.9918322408777048
810,0.4742799872386297
64157,0.7250370924104528
256710,0.3493840236210188
192170,0.5640979515440379
62829,0.2650627694205571
65392,0.4686432050352295
194558,1.1714465064020776
293728,3.966083614383704
214083,0.4720285297646622
207259,0.5504695181965003
128976,0.3144173709751216
93701,0.2619545978968511
170743,0.3226158869927945
126789,0.2674738008581705
240961,0.3894862058573506
230442,0.3366596342394797
119560,0.4166253576163553
62934,0.6250059608832923
41318,0.6617301427556297
206482,0.5954229747369986
237535,0.4598677667249041
113558,0.3184758643578814
6223,0.7413365102958489
7380,0.7444577572001687
208511,0.999808072459129
260166,0.3508783191841542
142558,0.9257025588021092
7199,0.2363266083856356
20929,1.0509181902149565
152613,0.464444336381549
209268,0.5840073958273526
236908,0.2320664592807743
55813,0.5277282880936531
210850,0.6529585711316233
213504,0.7332297220239721
79387,0.2783356413568559
97286,0.1652404195244952
192279,0.3909616808349031
79091,0.4418430608809607
39809,0.3486468589104627
252241,0.2247080500270749
99184,0.2755358614403473
203098,0.3473748110197087
90125,0.3551356732311301
253155,0.439081044583853
184672,0.2184499588360218
139647,0.4469425395861912
232673,0.1602491554611514
45547,0.5417538334667649
86952,0.6429579273521502
46280,0.4208931586017758
272229,0.5689655193489946
153650,0.3205187182345602
160167,0.7331893683318433
167060,0.1469283805745354
96445,0.4944976031387624
269261,0.74978736467443
64728,1.1128545798363398
98760,0.4492514075040754
117826,0.2290128406764941
298616,0.6105251986354585
145329,0.3483151690411026
125100,0.7493163467580977
287976,0.4060634754471611
175974,0.2691719690243888
36327,0.627065897936739
118112,0.3213381659635791
212607,0.7701366280622679
1479,0.8260829783037198
270900,0.7870963682166894
124974,0.6947959436265756
228263,2.6118587419523918
162852,0.4376610176905064
157573,0.3877053003687207
1259,1.5168481209501858
20279,0.6041755378167861
81596,0.3218718497082172
10268,0.2569205167897738
89557,0.1525041849972234
36547,0.530093070226787
184313,0.5012756140372105
290899,5.901570519406806
188404,4.213598184275149
180546,0.8021224725022627
255808,0.7696167629284734
100656,0.6518604681057647
102243,0.5156240889537358
226653,0.7084545281478591
122648,0.5526046466856722
246474,0.3091071283642826
259380,0.3568043360027542
30216,0.9277290288238595
40549,0.6027924037647681
67016,0.6805569556728435
202724,0.942076107750056
136632,0.6181881436440892
149141,0.8363585018788073
121251,0.5190478825840501
265652,0.4471344928814343
243200,0.7640052929741539
177919,0.1557056933312141
294526,0.93884704955797
146261,0.4050564415986331
287350,0.2351884523122112
138553,0.1809777648817797
15731,0.6627993695863619
73662,0.8164811413849113
163859,0.4658453885565172
204518,0.164328706346518
96151,0.2976929303874283
232246,0.4947351524723284
84396,0.6326455394538801
253817,0.3026267431819526
284263,0.3774667614081188
297687,0.1970695940849731
299292,0.1128969287254339
266621,0.2222884452840624
161114,0.4313006283240923
174011,0.3007037205819821
170543,0.1697277007268794
132039,0.5572353410484074
233445,0.6915021647524762
5806,0.8852888267778418
87887,0.2187009561452087
279492,0.3447254931898583
292988,0.1793967834400045
169090,0.8397586409869031
55240,0.3308442482005135
223943,0.01
240985,0.7366216977434619
92518,0.8614216008648381
110775,0.7975498917336463
165400,0.5159392141365673
112501,0.7157424497932823
278007,0.676829323609935
284842,0.8100265649347009
3134,0.2906970475843767
207114,0.3510661087092779
97438,0.3406115898836098
191084,0.5226895129175286
277288,0.2956730987378346
162223,1.2092489492579488
238452,0.6997010093663338
177798,0.342370574973682
131975,0.7857096761315681
32687,0.3479084782894201
281792,0.4753857924883513
3854,0.2460252964769301
92665,0.5441990828062264
219524,0.5212412761145415
66440,0.4795065245354132
191248,0.6107813617808935
288458,0.62365436819697
14023,0.4318105138687849
215724,0.6767608065221111
5288,0.867659377602453
135371,0.8498548456500201
125122,1.079001368737135
113190,0.7047594579624363
127511,0.5324168745439426
17998,0.9167893134740364
37335,0.3122384884418556
118790,0.862900874241562
179316,0.4633955036972867
122093,0.3849072988442081
294880,0.2351101763401251
281826,0.5387765835731446
214247,0.751332373979523
110048,0.582018038812707
259691,0.750363191690939
140109,0.5914717035077945
11660,0.9163504557367084
154272,0.7558870572175478
12450,1.2629478140801886
86182,1.105351405183041
53082,0.9977994331976824
43987,0.5576957396921085
68744,0.2418476357779023
194805,0.5191143062919459
107162,0.7868441491270237
23616,0.682095230250032
107839,0.3579740060864445
183486,1.039816061924307
128438,0.466358776079791
31645,0.7561084270959368
231490,0.5224582825191106
115943,0.4548539671954822
48721,1.438375770960013
233156,0.5041299572502802
120677,0.5040947802477869
140953,0.5053812500601802
65772,0.4419503783338029
41050,0.7380798649911451
111969,0.2094830751942716
52186,0.6764970309477847
177480,0.4094058981777939
68210,0.5674018789112845
49761,0.4010604993738284
13474,0.5940167255294999
233987,0.0539254686266648
41789,0.5527117310813674
107962,0.8242593344620222
163739,0.4047644738829291
234666,0.2470721989631676
244231,0.9199945028053902
296103,2.102869677064889
232800,0.6651419303214596
