sample_id,price
6713,4.450025216509372
296434,12.40281050701669
4888,9.359187859406095
52627,5.082034218573874
170976,26.76508973011591
177898,20.07940229524568
289716,11.399635603649978
118445,24.54031585647354
297031,12.04610440131243
154960,15.0
110391,15.0
180855,10.977023946067465
4084,52.96080476300358
69713,15.0
162626,11.811152694105143
148859,15.094057704226293
29405,11.79270315509552
121013,13.013467942506665
245676,14.779020660724331
30296,19.73035497299646
283470,13.62490404929498
203165,8.025619841947861
239638,14.396487793436398
256882,19.657130554962944
183527,10.0
296791,25.146807149517645
208491,13.90537589534603
190490,9.234882624195226
55795,10.0
97850,20.775168171527017
163046,32.38066338697057
116930,15.0
127608,11.83478054238456
202590,18.48365896557899
57329,3.3865995373140514
278205,10.0
106285,9.888742400081393
163423,35.430452705326864
264645,19.54278347026144
229929,12.457734643231126
298181,17.0926676202892
200578,24.119221685305273
243270,11.389298908997738
118810,13.464259317196774
42812,13.32452621305165
12833,14.865285159640944
10483,8.490927716377035
292629,12.511849110461455
204436,19.347559534318805
108572,7.832595443374666
4954,9.722595887823278
109447,45.812820316205865
181483,12.087616953833717
237480,10.904098485675167
59302,15.0
60651,19.740980912136695
147555,24.744816219820677
238801,14.585027109555956
48389,15.0
106099,16.30079762810045
198690,10.333645349002307
190976,11.770005886380847
63732,54.12558523695408
85594,15.0
40867,18.846036656248167
232676,24.865820649634905
46769,13.32717955817738
15469,22.14990873688742
97516,10.061307973618735
18606,19.307466583244235
106174,21.41195180446452
83677,53.3666309346543
236537,22.95501448904276
175002,13.970190261564056
61256,15.0
154151,15.0
17302,7.1645159921213395
202117,11.816471666449925
11944,21.42467670858549
184743,10.80903367159515
146789,78.93301292834533
33151,15.0
556,3.9951708232751124
140481,15.0
119905,16.23426460213141
53073,10.541137421201151
184082,24.622684614079237
17345,17.737931761898942
107974,29.59237423997258
288478,19.089490053320326
257246,15.379577437036696
92918,14.703428728386484
139979,8.714801267196853
38060,37.22621569704147
84191,18.802687541508124
100161,17.974315173646406
96597,31.121767806084314
8797,17.001655501521526
120971,16.073736404565672
214124,31.644650133583674
212071,12.666600005959651
263494,10.0
187452,14.659541245167883
136826,10.509177874302889
230040,15.0
1736,28.165000917492428
146061,23.68642964864575
100350,15.0
286881,37.305840992296574
168714,15.0
171038,32.21229395022296
241085,23.744674811082326
243608,21.20961625383418
147331,31.284329244407484
164093,15.0
269277,11.777984471755648
202281,25.03167971494376
142718,48.70835989277627
45630,12.762552499941624
261534,10.0
170089,12.650128491795408
44124,7.517624619887234
47489,19.128286189557002
276706,14.860017088278934
44214,15.0
258326,22.68342645199171
288128,9.134296017836412
87324,16.43586424219015
62527,44.23418848186675
239642,26.779956815353007
117126,15.0
282434,0.6041277863905556
288340,38.26550442495961
43471,11.510104595750208
79326,37.085356517870466
8857,35.002091542792364
113041,20.98797589993668
70545,5.857032404386755
52105,15.0
238423,11.063198874794255
45036,13.508735273784788
289315,11.009219816098
255852,4.292704059869436
251038,22.72153303372305
127532,45.909831058660075
286426,9.135293877277032
139460,53.694580250853754
254172,9.843309837776236
18207,46.02649997376352
47380,13.228933768996288
50795,21.04888163037886
116699,21.567095808283888
99497,15.0
211563,15.0
25722,8.170519850403561
149647,24.670994855430298
211954,15.0
92775,15.0
243875,33.856045389554595
213511,15.0
111331,10.0
183418,8.058556615200462
17249,11.45642471550487
68264,28.187022487414442
121664,10.917739189833691
175873,15.581631004306933
221269,14.141464010860185
5158,37.03631691153318
159908,15.0
203992,30.102195809513923
46272,19.078763081676396
184090,9.335705968212881
91455,19.158217104588815
235056,17.495695107900808
202202,11.849355338260043
264251,10.0
95269,9.138378041722918
288373,15.836294583675931
57343,10.0
148102,15.860479488237274
127082,17.58583107029296
215419,11.531008599953765
14225,15.0
7853,13.548068984061363
219910,6.898712672825914
108474,15.0
96367,29.018362840741293
292507,13.024878421055618
291285,10.806998183873441
20896,24.157461602650304
269825,14.47639383366049
217051,20.87904028542547
299059,15.0
103308,10.0
280958,15.0
156911,15.0
12512,17.400158865856238
202650,15.14571239075639
69547,15.654461836583476
281283,23.111080380427886
265150,11.167621527946876
277420,13.352571304689153
183075,15.0
238954,15.0
198111,15.0
175372,18.91932858453915
205201,9.424693232237393
220135,15.468020811506847
215418,18.421336115664758
193904,15.0
204327,9.369805973283905
159807,15.0
285226,6.6751883193449455
280477,13.419254374415814
152339,27.681819637302908
185267,27.10364055507456
72312,28.465106425694405
272358,15.0
275271,15.0
211583,56.595197982106036
166453,39.53441174206752
233320,19.04229584152217
255307,14.91126619717879
69605,12.065192507819024
236696,22.164748105342607
168547,14.174486780252812
95796,10.671842303698295
292357,10.885883411159762
244110,15.431917451493764
286757,21.363706699643764
241980,15.0
178926,9.56344855360881
132949,14.217214613653663
21956,26.545292829344977
275173,34.59958479258712
259580,10.0
69452,10.0
207409,65.75894200377597
178387,11.279123201427582
195398,54.520744533351206
264584,17.202831856615852
3284,3.4484962349924744
119650,8.09305796157519
75170,12.569437062460707
118842,15.0
77211,13.787748087863127
135113,28.778161820204634
27110,16.763225813127747
65766,10.225771987638328
239244,15.0
235252,34.492758327204626
223618,30.611815415945973
47282,29.17259477681285
42350,9.721310133369247
188171,10.394318307129815
88018,6.212882617515726
87114,9.903303209039843
9032,16.961558215985953
272170,15.0
177192,15.0
103332,19.47355843622348
132675,15.0
226356,18.170325316359072
194918,19.023318908982287
274858,17.50401461218391
93839,8.85484739446451
132584,15.139224546678085
90408,15.0
186459,15.0
157845,21.38577921730388
13341,30.491780454564246
58577,21.040517759521386
48331,8.05258751198623
37425,12.294005954286048
281268,15.0
147401,61.323698824656866
242189,52.24728476680782
20730,32.11004042651904
200582,13.145249980692665
150319,18.210149928637783
155192,13.046081845746466
154276,11.765684481653217
148664,16.85018180272246
101093,23.421246030396013
256425,5.181871309581565
7827,11.71248835833977
296206,14.196396529404339
37976,15.0
34690,22.057627805959672
254287,14.566774839818766
72976,8.808116717385925
279962,14.620479334345555
270629,5.654134528090644
280787,8.031947357580101
258819,11.726438491181103
280526,20.99280497849605
35314,4.663207141284
285819,15.239095931150695
208225,22.29736366540924
22009,15.337237063722014
101402,9.931637527313452
53765,8.775921019650907
219050,15.0
21152,15.0
182114,8.126269277423555
205154,15.0
134835,20.940745223136908
272695,20.55618709949946
82761,17.10873148417937
181807,8.251349275129623
168498,20.297498016363292
207068,14.862087031508684
180118,7.673250087615768
173128,29.54589262702671
248693,14.855856739457007
32194,15.0
244248,15.0
279238,10.517850574652957
88874,10.092937566447416
208365,44.63983687069948
135524,17.91006849232774
214517,15.0
279241,12.850568310544592
29808,29.98769274365792
192893,39.493672650765305
279646,15.769977136186617
185791,10.0
153348,29.779542523748965
158465,15.0
170147,15.0
244154,7.983268690565294
108020,37.21519317955988
55876,22.754717063651693
238994,15.0
89126,13.84910548370812
292245,14.10748072946168
174607,15.0
58113,15.0
261785,22.57631987613882
111192,49.58329977841729
45213,10.0
41064,12.31648081065802
263822,4.16958010345647
54865,13.174980584572845
123735,38.367258752052194
1175,19.97501100558701
148813,77.82534373345057
288237,15.749915347807644
230491,13.494830101325723
191361,29.60328682898929
259306,9.647967108418879
174473,10.813578759141894
239236,15.313636740130296
242875,32.17315244513948
209797,9.9524197305999
126180,27.83906018475483
101193,22.98039255272816
110746,20.31318548572052
130589,50.474189368069155
133589,12.452145181636244
222205,30.500879651629106
150629,21.765423666201464
109300,8.978419637680192
45981,6.874084481665679
230741,45.108391575342765
195663,74.15176231240783
128022,13.932605140019565
260538,10.37618313237032
243794,62.508990524105684
59252,18.22686565176286
286902,13.22811476676901
224194,3.336717536714133
65694,10.0
52940,22.22913742968036
166140,59.83975671126721
297746,7.2782110261428326
100061,15.724969250387787
206795,18.173209809343223
8614,23.773524812788487
259903,15.0
296048,21.33320783518973
266126,13.906000139912965
133670,12.055120303236393
135677,46.1006445846421
192290,14.014301979833203
143740,46.281892450442186
283483,10.348729828356046
207533,7.149860506473925
197251,13.576808537706492
67169,15.83029544845704
12874,13.245847841217858
246486,16.965610206659278
292092,25.72655346843005
64528,11.715136802348875
17294,13.929805971920421
66098,17.508728958564795
83969,7.97952445756363
238823,14.706395438754981
209887,25.78172222323824
160990,14.117792346098208
167331,14.526094160099174
211276,22.663970780313143
141875,5.597888993351613
284068,13.609159965405127
206923,30.424903843807783
131444,39.72057515903022
213079,19.157048147626035
214506,10.0
16736,34.91285533340066
129782,14.254235252453768
104261,10.0
23144,25.460676592166116
123365,10.0
6942,7.111575836806362
6325,12.188761718816533
131696,21.477014901803308
160569,17.45461178122811
34504,16.57781935987137
148343,7.342879243089205
228838,59.42024718220803
23948,15.0
119272,15.0
147638,59.43209761591193
192757,22.52860001334665
8410,9.106191708403154
292760,7.929763839859535
3300,15.0
144733,15.07374715430107
17630,10.108248478324066
78472,27.361787582563558
258384,15.0
74984,19.409942626639655
107170,18.15894602589798
197394,29.994448061471804
215720,29.322297729905426
272509,13.14156893745123
269743,17.771216181787647
135549,39.16697258138553
274403,15.0
110816,8.714989271534318
20315,67.37902999685188
106175,11.44144789602978
34874,15.0
201031,22.486887247609083
243886,34.39459430843629
171476,31.621914060019684
122458,10.0
145267,38.672362113423226
90625,20.73314679021174
10686,15.0
9205,15.0
220953,38.63965271833449
298964,14.147313454145523
45325,14.37881790794034
49903,15.0
44366,21.018305758860542
161186,67.5078108969187
132577,21.339978745847205
289183,8.329356440372347
230950,10.0
65213,10.0
91652,10.87129953104594
3270,47.53527222481203
91438,34.819806539909244
216343,12.74210801606667
80358,22.055756270624933
252418,7.82773822825053
179402,15.0
273186,12.118704285787159
51098,15.0
191431,20.37017656819945
73139,17.675902527746583
123888,15.0
187936,29.44140832392016
69792,15.0
160522,19.78303718547371
162042,20.606749937200714
100644,14.147097242470153
133135,10.0
87694,10.901397458787923
37389,12.234951854921897
105760,5.366084318671218
166467,15.642672362184129
156829,9.180848354141672
34063,17.359017830479328
137830,15.0
159389,13.312860816789799
291955,8.108664974596877
27126,16.8398324491044
199702,8.11038277943069
32679,13.037469687352598
225556,9.830050351468731
286373,8.99089090164981
121261,15.0
29365,19.967559753637513
117567,93.93413602358744
270708,7.703704261983082
253773,15.0
235434,29.510817019710764
85909,39.49605957550474
48922,14.66154491768629
170531,21.59033271717919
207218,22.79635266044988
112676,11.527036498563433
298065,10.550386445428213
19345,34.56570050455572
224455,29.893700150127607
50138,23.298056394244007
210858,25.133728475116094
223591,3.363651628434913
149540,59.32734483477932
147632,58.78084408347146
229955,18.71719875374945
52234,10.048523203739247
279135,10.0
104489,15.224684882771822
292929,19.02835951786461
144012,70.5942101523575
251108,12.355635809280644
142950,69.77114559222727
83420,7.6609873486355555
56622,14.575029595570385
39526,10.0
241046,6.5836504492068375
275143,15.0
215313,3.4502181457756733
189640,13.317208626232325
74293,13.973073470382678
101986,9.951032356562525
59982,4.755595072262817
281287,11.844524305094291
14301,15.0
165419,10.11712221770917
83972,9.674419832741856
43713,17.119145548053744
161879,59.904860063998306
196234,60.87169260885215
211421,41.74717197292473
20636,6.590936712465857
249608,11.575977344107766
161264,32.448224930034044
122798,55.938105765114095
189493,31.602990050958443
72504,15.0
6978,32.66988122758281
26796,22.517221788436785
158006,11.3035686761831
136315,17.775552185961214
5162,47.83572064119693
187570,19.035608466143355
297789,15.0
66844,67.37944752560855
62535,15.0
56636,15.0
18093,57.128002396504044
273985,16.309074297519956
27916,12.425284567459878
192943,10.0
202589,9.715524490658524
272616,13.476809667707931
46771,1.8439784701132336
8918,19.858430093137333
288387,17.60736612249132
131773,15.0
234323,15.0
194044,6.027979629947316
275603,15.0
222685,28.134159225932695
117173,15.0
128668,28.842774162121703
290891,10.0
103177,15.0
11950,33.984771926300034
128097,14.012529582200003
152032,39.078495531322226
183508,14.000712199766827
262519,14.105952073399006
226753,25.81525589335009
32937,15.0
249079,10.62012846579487
151362,13.541871425485871
118659,12.180683572114265
79407,9.052850996198178
263300,46.41638472318543
65309,17.561384100399792
57660,7.029650899180728
8202,10.841344316627167
225979,10.0
212723,10.0
264185,30.470152428691517
145380,10.0
164397,13.723827634758205
126115,13.948745996589185
116263,15.0
123748,21.75515966550441
23927,17.685683384547442
220053,90.79000528608196
121450,16.77346151598153
82463,12.21139258919953
279453,15.0
114174,15.0
285825,8.499860529981337
230344,13.583403644944422
103486,18.325936231689468
166946,10.28477697645788
163736,37.085951451306144
2535,65.48318828613871
128472,15.0
183584,15.0
237376,25.184697143218507
184726,14.66697538522098
95840,15.0
66336,14.035837816263486
226078,38.424681412588534
275837,6.0038894115516275
242743,9.070156674435022
280231,15.570869133023573
47794,9.097124579619262
1573,44.061695740918466
191701,13.17200631086782
121037,13.864407861348207
49075,26.45877995564942
61910,24.499818717221693
260835,30.874325005685012
281223,9.318351288727339
60877,10.0
219174,18.94473021690296
134701,13.72168931125878
120859,7.2980360211738216
260546,10.195402596002223
219715,41.5523277656776
61557,16.12892064773154
188122,12.778662877521551
209217,29.907628929472175
22910,14.69396729896342
150302,6.492747010116621
247987,12.709458989992168
